-0.005571432911157484,-1.7024906678761002e-05,0.1156904786576325,3.135451409091363e-06,-0.06980271449026054,-0.00018867895125502336,7.0219606353519315e-06,-5.105778596062758e-08,4.354554956377543e-05,0.6842162666593076,3.0689483578360986e-05,9.786144390500029,6.947817085161419e-07,0.00011086847289889605,-1.4247200827487448e-07,1.36
-0.005571319221317164,-1.7025722849993757e-05,0.11569118419973218,3.1467421606092313e-06,-0.06980091217837424,-0.0001886812550371488,7.105615019986633e-06,-5.101070204712646e-08,4.409638122964549e-05,0.6841986398803914,3.07983921487322e-05,9.786145577874455,6.931504428804045e-07,0.00011224303525620012,-1.434764116485054e-07,1.3760000000000001
-0.0055712041903914905,-1.7026538598053532e-05,0.11569189854589398,3.158012858454284e-06,-0.06979908773477156,-0.00018868357524606916,7.18943285460405e-06,-5.098425373599833e-08,4.464663511290212e-05,0.6841807932535274,3.090740947052497e-05,9.786146789534445,6.91830466210091e-07,0.00011362133777850685,-1.4450256551385483e-07,1.3920000000000001
-0.005571087816543752,-1.702735418391613e-05,0.11569262168871945,3.1692674759377995e-06,-0.06979724111124319,-0.00018868591215806792,7.273365483680128e-06,-5.097411641243955e-08,4.519642659173845e-05,0.6841627270467329,3.101653827935229e-05,9.786148023716006,6.907567433890001e-07,0.00011500264264918457,-1.4554592266193296e-07,1.408
-0.005570970098581526,-1.702816981954113e-05,0.11569335362229267,3.1805092377710387e-06,-0.06979537226937244,-0.00018868826599734352,7.3573726390788186e-06,-5.0977226562414835e-08,4.574584832640893e-05,0.6841444413066653,3.112573168982429e-05,9.786149278996126,6.898828800498792e-07,0.00011638634000407568,-1.4660324579381294e-07,1.424
-0.005570851035807414,-1.702898567173396e-05,0.11569409434187838,3.191740684589288e-06,-0.06979348117827987,-0.00018869063694037244,7.441423382006929e-06,-5.0990762051926686e-08,4.6294974106846076e-05,0.684125936228034,3.1234999638781344e-05,9.786150554181992,6.891664812304556e-07,0.00011777196044376833,-1.4767156904576302e-07,1.44
-0.00557073062793452,-1.7029801874939956e-05,0.11569484384368958,3.202963863390183e-06,-0.06979156781332704,-0.00018869302512932628,7.525492055904248e-06,-5.101270037466716e-08,4.6843863199877434e-05,0.6841072118354425,3.134431241986021e-05,9.786151848364113,6.885769536572548e-07,0.00011915911529836609,-1.4874876022988737e-07,1.456
-0.005570608875002936,-1.7030618538344893e-05,0.11569560212469747,3.2141804364338162e-06,-0.06978963215484968,-0.00018869543067951504,7.609558223993507e-06,-5.1041462808606314e-08,4.73925629929442e-05,0.6840882682083518,3.145365872186719e-05,9.786153160793566,6.880904537113884e-07,0.00012054749478841343,-1.4983314983416744e-07,1.472
-0.005570485777301862,-1.7031435745853103e-05,0.11569636918247646,3.22539168327652e-06,-0.06978767418697922,-0.0001886978536796151,7.693606317131507e-06,-5.1075469263120706e-08,4.7941111186791674e-05,0.6840691054521919,3.1563051208016915e-05,9.78615449085766,6.876832634329401e-07,0.00012193686253206553,-1.5092308263560822e-07,1.488
-0.005570361335339641,-1.7032253568422372e-05,0.11569714501508875,3.2365986843744135e-06,-0.06978569389717561,-0.00018870029420442854,7.777622638809045e-06,-5.111391057928253e-08,4.848953826831759e-05,0.6840497235290699,3.167245246126025e-05,9.786155838106856,6.873430437634074e-07,0.00012332701123661437,-1.5201769620352845e-07,1.504
-0.005570235549778563,-1.7033072058934535e-05,0.11569792962098119,3.247802247406065e-06,-0.06978369127524844,-0.00018870275230976202,7.861597567382361e-06,-5.115565701016949e-08,4.9037868277319874e-05,0.684030122564311,3.1781890398280205e-05,9.786157202128745,6.870528894566277e-07,0.00012471779456365014,-1.5311581007494945e-07,1.52
-0.005570108421425302,-1.7033891263523302e-05,0.11569872299891382,3.2590030752428984e-06,-0.0697816663132011,-0.00018870522804411425,7.945522078819933e-06,-5.120028679796011e-08,4.958612078928559e-05,0.6840103024969045,3.189132781241494e-05,9.78615858264775,6.868063052391924e-07,0.00012610907591017637,-1.542169699013897e-07,1.536
-0.005569979951180831,-1.7034711215206506e-05,0.11569952514789174,3.2702016733946213e-06,-0.06977961900447825,-0.00018870772144224837,8.029390279398751e-06,-5.124698020026166e-08,5.0134311120088315e-05,0.6839902634392746,3.200079447252204e-05,9.786159979388458,6.865910597014625e-07,0.00012750076549608808,-1.553203221522398e-07,1.552
-0.005569850140042798,-1.703553194422655e-05,0.1157003360671216,3.281398502993411e-06,-0.06977754934399182,-0.00018871023253582791,8.11319612707695e-06,-5.129556375277336e-08,5.068245186642256e-05,0.6839700053200557,3.2110254641303665e-05,9.786161392185008,6.864044026787391e-07,0.00012889277195848463,-1.5642567402827757e-07,1.568
-0.00556971898906479,-1.7036353470883562e-05,0.11570115575596576,3.2925938760971867e-06,-0.0697754573275137,-0.00018871276134613927,8.19693612551936e-06,-5.134541606323126e-08,5.1230552760087034e-05,0.6839495282434939,3.2219739297857346e-05,9.786162820849658,6.862370953798465e-07,0.00013028504172960992,-1.575323807309176e-07,1.584
-0.005569586499366536,-1.703717581524617e-05,0.11570198421391667,3.3037880990661064e-06,-0.06977334295181806,-0.00018871530789406723,8.280606140879943e-06,-5.139652266304207e-08,5.177862193173066e-05,0.6839288321315491,3.232921363575763e-05,9.78616426528674,6.860887847897295e-07,0.0001316775124031393,-1.5864041714238343e-07,1.6
-0.0055694526721003085,-1.7037998989894872e-05,0.11570282144056554,3.314981366203804e-06,-0.06977120621418272,-0.00018871787219268754,8.36420413919542e-06,-5.14484155438443e-08,5.2326665554366936e-05,0.6839079170792383,3.243870782627197e-05,9.786165725365878,6.859525263232722e-07,0.00013307015260216403,-1.5974929807003182e-07,1.616
-0.005569317112087566,-1.7038814254882695e-05,0.11570366644764579,3.326039449519276e-06,-0.06976904107126045,-0.00018872044479316334,8.472500796427584e-06,-5.095406173893135e-08,5.2812942515773065e-05,0.6838879948818418,3.258122487051142e-05,9.786163261570266,6.774979486455244e-07,0.0001348391558756299,-1.602724353995439e-07,1.6320000000000001
-0.005569180291616141,-1.7039632013815364e-05,0.11570452040560103,3.337122159656576e-06,-0.06976685469852559,-0.0001887230369268743,8.551279464044659e-06,-5.110993329182123e-08,5.3372372202376006e-05,0.6838650824475098,3.264886154670847e-05,9.786169429598814,6.789471850156208e-07,0.00013616129030826933,-1.6149187403400728e-07,1.6480000000000001
-0.005569042197361235,-1.7040451962858706e-05,0.11570538328175348,3.3482248225273293e-06,-0.06976464687296413,-0.00018872564826722448,8.630890931636548e-06,-5.1246815208831446e-08,5.392975952790702e-05,0.6838435191624148,3.2758711127178926e-05,9.78617080893085,6.801067585878842e-07,0.0001374973134416383,-1.6269110202210206e-07,1.6640000000000001
-0.005568902818591348,-1.704127384188767e-05,0.11570625504595998,3.3593434394178853e-06,-0.06976241741114676,-0.00018872827853490213,8.711173117917359e-06,-5.136743931034206e-08,5.448526290644656e-05,0.6838217347566528,3.286854491721729e-05,9.786172213555506,6.810185245536517e-07,0.00013884476004795592,-1.638730486185847e-07,1.68
-0.005568762146982931,-1.704209744122067e-05,0.11570713567406873,3.3704747890732193e-06,-0.06976016616626875,-0.00018873092750483706,8.791975526084572e-06,-5.147495831248682e-08,5.503925679713889e-05,0.6837997294507361,3.297830536322983e-05,9.786173656944165,6.817306654260444e-07,0.0001402013492501536,-1.6504107587785852e-07,1.696
-0.0055686201761413895,-1.704292259473402e-05,0.11570802514674963,3.3816163181964406e-06,-0.06975789302085685,-0.00018873359499852022,8.873177596326054e-06,-5.15720945842404e-08,5.559204255614625e-05,0.6837775036381862,3.3087994616876934e-05,9.786175134503594,6.822845776910949e-07,0.00014156525436073147,-1.6619807023661567e-07,1.712
-0.005568476901207126,-1.704374916796133e-05,0.11570892344852965,3.3927659620635617e-06,-0.06975559788078763,-0.00018873628087153312,8.954683391494689e-06,-5.1660826706899664e-08,5.61438612510512e-05,0.6837550576647744,3.3197639070666206e-05,9.786176642444548,6.827105403660932e-07,0.00014293502122364877,-1.6734614465352765e-07,1.728
-0.005568332318558675,-1.7044577054920894e-05,0.11570983056702527,3.403922092130948e-06,-0.06975328067076622,-0.00018873898500985846,9.036415528178299e-06,-5.1742934972830854e-08,5.669490597652593e-05,0.6837323917382119,3.3307235345632954e-05,9.786178177755973,6.830355856359669e-07,0.0001443094772420058,-1.6848718379378808e-07,1.744
-0.005568186425556759,-1.704540616924326e-05,0.11571074649232352,3.415083383231767e-06,-0.06975094133043995,-0.0001887417073206514,9.11831261971724e-06,-5.1819645147764136e-08,5.7245331140307054e-05,0.6837095060935384,3.3416805187960286e-05,9.786179738004565,6.832785151141736e-07,0.00014568769186073158,-1.6962249981625134e-07,1.76
-0.0055680392203576595,-1.7046236443412323e-05,0.11571167121649098,3.4262487982890624e-06,-0.06974857981155329,-0.00018874444773114024,9.200324943732519e-06,-5.189213556654925e-08,5.779526046634231e-05,0.6836864008502372,3.352634153424648e-05,9.786181321265415,6.834571831671833e-07,0.00014706891170037723,-1.707533371897956e-07,1.776
-0.005567890701746389,-1.7047067822236835e-05,0.11571260473317672,3.4374174911443263e-06,-0.06974619607541906,-0.0001887472061818771,9.282413204400597e-06,-5.196117653195985e-08,5.834479285902333e-05,0.6836630761687419,3.363586163254063e-05,9.786182925975773,6.835834218938829e-07,0.00014845254087394156,-1.7188052161244147e-07,1.792
-0.005567740869015014,-1.7047900261412175e-05,0.11571354703729739,3.448588782824787e-06,-0.06974379009106293,-0.00018874998262509096,9.364545710925654e-06,-5.2027448458786215e-08,5.889400754143653e-05,0.6836395321335842,3.3745364522300985e-05,9.786184550899515,6.836675925418457e-07,0.00014983809903975243,-1.7300477682617268e-07,1.808
-0.005567589721864746,-1.704873372694344e-05,0.11571449812478485,3.4597621518822347e-06,-0.0697413618337347,-0.0001887527770239467,9.446696891748929e-06,-5.209159570404955e-08,5.944296796629722e-05,0.6836157688136489,3.38548474152759e-05,9.786186195045952,6.837194579038598e-07,0.00015122519858324745,-1.7412678091613663e-07,1.824
-0.005567437260316457,-1.7049568189689118e-05,0.11571545799238164,3.470937152902293e-06,-0.06973891128355092,-0.0001887555893469707,9.52884676806015e-06,-5.215392160485959e-08,5.999172479967396e-05,0.6835917863064782,3.396432725377798e-05,9.786187857608168,6.837437299540685e-07,0.00015261353641052959,-1.752468658872335e-07,1.84
-0.005567283484656002,-1.7050403628231452e-05,0.11571642663748143,3.482113457823744e-06,-0.06973643842465847,-0.00018875841957081478,9.610978778454293e-06,-5.221490889588089e-08,6.0540318736444776e-05,0.6835675846257584,3.4073789693749415e-05,9.78618953796127,6.837476819267197e-07,0.0001540028615292418,-1.7636553567302754e-07,1.856
-0.005567128395372226,-1.7051240023489612e-05,0.1157174040579967,3.493290775917494e-06,-0.06973394324429773,-0.00018876126767479185,9.693080236031215e-06,-5.227470363502795e-08,6.108878220466296e-05,0.6835431638511819,3.418325290147947e-05,9.786191235581862,6.837336272835021e-07,0.00015539298127920396,-1.774829549157698e-07,1.872
-0.005566971993125572,-1.7052077362091124e-05,0.11571839025225757,3.504468902822064e-06,-0.06973142573231932,-0.00018876413364417858,9.775140415863026e-06,-5.2333662594483975e-08,6.163714130411058e-05,0.6835185239778858,3.429270177678346e-05,9.78619295007357,6.837069189502016e-07,0.00015678373310777898,-1.785994935475695e-07,1.8880000000000001
-0.005566814278704757,-1.705291563138916e-05,0.11571938521892602,3.5156476467271017e-06,-0.0697288858805305,-0.00018876701746518672,9.857151300925182e-06,-5.239183112714582e-08,6.218541677861095e-05,0.6834936650705888,3.4402153867972034e-05,9.78619468109592,6.836683345886533e-07,0.00015817499515761774,-1.7971520923482645e-07,1.9040000000000001
-0.005566655253010144,-1.7053754823156156e-05,0.11572038895693207,3.5268268823666163e-06,-0.06972632368243828,-0.0001887699191286086,9.9391059132925e-06,-5.244948543732857e-08,6.27336253777866e-05,0.683468587112492,3.4511593584222176e-05,9.786196428398958,6.836219985931211e-07,0.00015956666156964657,-1.8083038618146062e-07,1.92
-0.005566494917022491,-1.7054594928858767e-05,0.11572140146541783,3.5380064811661196e-06,-0.06972373913277757,-0.000188772838625065,1.0020999228338434e-05,-5.2506606413216085e-08,6.328178036012905e-05,0.6834432901587214,3.46210380816825e-05,9.786198191759327,6.835677057351348e-07,0.0001609586558769942,-1.819450134489286e-07,1.936
-0.00556633327179587,-1.7055435943561176e-05,0.11572242274369762,3.5491863684564664e-06,-0.06972113222739966,-0.00018877577594887695,1.010282666379092e-05,-5.256341890055124e-08,6.382989248699539e-05,0.6834177741847981,3.473047144159549e-05,9.786199971020887,6.835087971077873e-07,0.00016235090856068813,-1.8305932067186367e-07,1.952
-0.005566170318433886,-1.7056277861363862e-05,0.11572345279122118,3.5603664561465813e-06,-0.06971850296291605,-0.00018877873109348814,1.0184585124035916e-05,-5.261986266787995e-08,6.437797022210145e-05,0.6833920392397619,3.4839910573173845e-05,9.786201766035298,6.834444407087732e-07,0.0001637433722647673,-1.841732531959051e-07,1.968
-0.005566006058088949,-1.7057120679435272e-05,0.11572449160754894,3.571546701896848e-06,-0.06971585133668075,-0.00018878170405547544,1.026627155856219e-05,-5.267612946313269e-08,6.49260204852592e-05,0.6833660852941054,3.494933937043121e-05,9.7862035767065,6.833774722924471e-07,0.00016513600075506542,-1.85287005494536e-07,1.984
-0.005565840491944404,-1.705796439397928e-05,0.11572553919232795,3.5827270495525562e-06,-0.06971317734652462,-0.0001887846948304984,1.0347884034020427e-05,-5.273215900043349e-08,6.547404868793849e-05,0.6833399123889652,3.505877299288277e-05,9.786205402935536,6.833070355448106e-07,0.00016652876433618832,-1.8640052048357768e-07,2.0
-0.005565673621211853,-1.7058809002127938e-05,0.11572659554527548,3.5939074573869444e-06,-0.06971048099071218,-0.00018878770341520658,1.0429420784462129e-05,-5.278800929116309e-08,6.602205922072446e-05,0.6833135205132892,3.5168203667304876e-05,9.786207244657756,6.832340247772892e-07,0.00016792163599502967,-1.87513859560788e-07,2.016
-0.005565505447128846,-1.7059654502686742e-05,0.11572766066616583,3.6050879080079716e-06,-0.06970776226790369,-0.00018879072980793467,1.0510880187920846e-05,-5.2843784925255756e-08,6.657005564673912e-05,0.6832869096594555,3.5277628324730733e-05,9.786209101820214,6.8315994825223e-07,0.00016931459108936007,-1.8862712735361566e-07,2.032
-0.0055653359709455785,-1.706050089308464e-05,0.11572873455481689,3.6162683646471565e-06,-0.0697050211769599,-0.0001887937740056862,1.0592261454230034e-05,-5.2899399868727996e-08,6.711804069123306e-05,0.6832600798636526,3.538705848686607e-05,9.786210974366401,6.830836051055574e-07,0.00017070761713681843,-1.897402410995773e-07,2.048
-0.005565165193931576,-1.706134817281686e-05,0.11572981721108377,3.627448820497317e-06,-0.06970225771703528,-0.00018879683600753476,1.0673563375154793e-05,-5.2954983263611084e-08,6.766601668047045e-05,0.6832330310904968,3.549648068222637e-05,9.786212862272032,6.830068523399482e-07,0.0001721006958358526,-1.9085332934667925e-07,2.064
-0.005564993117362568,-1.7062196339862832e-05,0.11573090863484913,3.6386292472274225e-06,-0.06969947188738658,-0.0001887999158110728,1.0754785562984426e-05,-5.3010440373293274e-08,6.821398533442963e-05,0.683205763380316,3.560590858586227e-05,9.78621476549443,6.82928356005507e-07,0.00017349382082704507,-1.91966300068348e-07,2.08
-0.005564819742528385,-1.7063045394160103e-05,0.11573200882601983,3.649809644807462e-06,-0.06969666368748537,-0.00018880301341584626,1.0835927136479406e-05,-5.3065893579424126e-08,6.87619481692589e-05,0.6831782766967556,3.571532867089718e-05,9.78621668402192,6.828498702143253e-07,0.00017488697872518552,-1.9307927457154895e-07,2.096
-0.0055646450707208805,-1.706389533404294e-05,0.11573311778451997,3.660989990342596e-06,-0.06969383311684214,-0.00018880612881982728,1.0916987969004921e-05,-5.312124267737071e-08,6.930990625875211e-05,0.6831505710793154,3.58247545843228e-05,9.78621861782191,6.827699779062416e-07,0.000176280167109466,-1.9419215507811608e-07,2.112
-0.0055644691032427085,-1.7064746159732035e-05,0.11573423551028961,3.672170288128258e-06,-0.0696909801751317,-0.00018880926202286417,1.0997967385753538e-05,-5.31766055684018e-08,6.985786060210997e-05,0.6831226464909469,3.593417277950109e-05,9.786220566890789,6.826903643539984e-07,0.00017767337574294795,-1.9530505812212565e-07,2.128
-0.00556429184139591,-1.706559786978783e-05,0.11573536200327939,3.68335051872289e-06,-0.06968810486202733,-0.00018881241302316987,1.1078865424889173e-05,-5.323187848716972e-08,7.040581186112949e-05,0.6830945029706295,3.604359687938565e-05,9.78622253120245,6.826095584484061e-07,0.0001790666047285914,-1.964178820992473e-07,2.144
