-0.04601042364894764,0.031396235925266164,-0.0005955456492736718,0.006630056261325668,0.016564388501149302,1.1395505359553892,0.06297440979217392,0.13082960529044696,0.016564388501149302,1.1395505359553892,1.8941260625487049,1.0
-0.042267134469977194,0.03178794361421953,-0.0006287237335719481,0.00907510415291771,0.015719826238830566,1.1326593238749363,0.0625497264023139,0.10586621568946235,0.015719826238830566,1.1326593238749363,1.8598222064834007,1.0
-0.039047667474745903,0.03262394569007386,-0.0006674667368901961,0.009945469391844408,0.014238797313450458,1.0810376300032967,0.06317549679068124,0.08329448126754278,0.014238797313450458,1.0810376300032967,1.825377291189506,1.0
-0.03346202744631548,0.03482761445370869,-0.0006147201600340391,0.010206558606851018,0.010507246040749797,0.9277306905785514,0.0645861875272488,0.07036467500017002,0.010507246040749797,0.9277306905785514,1.7908141636039627,1.0
-0.03306324286496075,0.034220531073260924,-0.000378377643241566,0.009183822899586238,0.011797208182424114,0.9813913549428914,0.06096940040428622,0.059253229406673005,0.011797208182424114,0.9813913549428914,1.7561819352574966,1.0
-0.0302584870574139,0.03507099354168637,-0.0006118816583483908,0.007818893105877621,0.01031891141937509,0.9319728873620114,0.06243870877968373,0.06012387552999288,0.01031891141937509,0.9319728873620114,1.7214687495351708,1.0
-0.02467675935487469,0.03733347521085118,-0.0006840166662671237,0.00624335837431873,0.00655953814476045,0.7799130965744556,0.065139761557519,0.07117434997408552,0.00655953814476045,0.7799130965744556,1.6866886895470603,1.0
-0.04651474952241286,0.02601582662065656,-0.0005114846357989358,0.005321597403141042,0.026110735558646438,1.585626527865092,0.05098680373431796,0.059318284349410735,0.026110735558646438,1.585626527865092,1.65188217505433,1.0
-0.022037583714064495,0.03771693678635899,-0.0020245791913964042,0.0027082301873635117,0.005068773899454114,0.7792506943398705,0.07793366533755294,0.10257463988306309,0.005068773899454114,0.7792506943398705,1.616817844856122,1.0
-0.01933273056270575,0.03822859836043901,-0.00013484047646769473,0.002131154916955473,0.005398490365435389,0.7311232201738112,0.06661312118050264,0.1188088686338548,0.005398490365435389,0.7311232201738112,1.5817166010781991,1.0
-0.04054791954478497,0.028006778747312673,-5.846937739198573e-05,0.003341252941897712,0.023116464829040374,1.440001668949815,0.0465428909391236,0.10777162187226909,0.023116464829040374,1.440001668949815,1.5465867184619435,1.0
-0.013440449613899182,0.04019216704308304,-0.0017546910105267666,0.0018763833961336408,0.0012275134666219212,0.627312319826234,0.07523859815450526,0.14422219950456658,0.0012275134666219212,0.627312319826234,1.511224894337717,1.0
-0.013440449613899182,0.04019216704308304,-0.0017546910105267666,0.0018763833961336408,0.0012275134666219212,0.627312319826234,0.06490888511790524,0.14197367182557177,0.0012275134666219212,0.627312319826234,1.475855932762418,1.0
-0.00653518059639089,0.04222514246462022,-9.026607131767408e-05,0.0037539992521263416,-0.0007084948971589899,0.48207244520506,0.06343177071711847,0.14270072357233968,-0.0007084948971589899,0.48207244520506,1.4404804953203314,1.0
-0.0005225799555956673,0.04402993094094737,5.4056232427297487e-05,0.006090684796153596,-0.002907762693322137,0.3824416191665181,0.06139141660127083,0.1365188625807781,-0.002907762693322137,0.3824416191665181,1.4051404082456602,1.0
-0.0012455102548056887,0.04329699544514404,-0.0002334800842141666,0.007518983266150754,-0.0012273844625384708,0.4431658272980694,0.05998081627619547,0.11845690212918625,-0.0012273844625384708,0.4431658272980694,1.3698665863769075,1.0
-0.0012455102548056887,0.04329699544514404,-0.0002334800842141666,0.007518983266150754,-0.0012273844625384708,0.4431658272980694,0.06393624205745069,0.1006257283942249,-0.0012273844625384708,0.4431658272980694,1.3346476401620053,1.0
0.006036711616071097,0.04566172865132136,-0.0007223194034639679,0.009004706219690557,-0.004491754900296373,0.30267756244638755,0.06689905626134603,0.09548363700802302,-0.004491754900296373,0.30267756244638755,1.2994897138544828,1.0
0.007776384070266179,0.04570730862906247,-0.00025315936011586614,0.008919072253894909,-0.003511119110187824,0.31234100316661606,0.06353275047952792,0.08571139500494925,-0.003511119110187824,0.31234100316661606,1.2644351617250187,1.0
0.010615468350759577,0.04650922366880605,-0.00021516727208379185,0.008566703236252289,-0.004204870720495926,0.2703294126356375,0.06248571648822089,0.08172653967147346,-0.004204870720495926,0.2703294126356375,1.2294844861280618,1.0
0.017748193764988207,0.04901005395416257,-0.0003184456139629805,0.00803100010354678,-0.007578285472741066,0.12577207444441196,0.0646544911672918,0.08643850204984979,-0.007578285472741066,0.12577207444441196,1.1946511434699605,1.0
0.016037421659747864,0.0480854262142983,-0.00016819273008079178,0.007400196354783572,-0.005376437875278188,0.18965264179356067,0.06143656493331016,0.08442285162389822,-0.005376437875278188,0.18965264179356067,1.1599751788822081,1.0
0.0232140869536705,0.05062080199089353,-0.00043421730188586687,0.00665812732310899,-0.008758234845722641,0.047307636941485987,0.06523276945534698,0.09496851784099666,-0.008758234845722641,0.047307636941485987,1.1254388515122915,1.0
0.021301565701080077,0.04964977906846685,-0.00022241289943444203,0.006251820304054636,-0.0064766290262581044,0.11154587354771284,0.062295209938913576,0.09650837840368083,-0.0064766290262581044,0.11154587354771284,1.091079563676795,1.0
-0.009768195277394386,0.03788173112778658,-0.00038044476557206534,0.006578344532744881,0.030962893304526142,1.5936153468487602,0.05120936280246306,0.0707361511333954,0.030962893304526142,1.5936153468487602,1.0568782845515854,1.0
0.026701645503033403,0.05128603829072469,-0.0007021081183270221,0.005322819852386616,-0.007871493195861879,0.022267855186966612,0.06786506859262185,0.11283497942941215,-0.007871493195861879,0.022267855186966612,1.0225568481744645,1.0
-0.005257268175803187,0.03934444634359972,-0.0007226281164647925,0.005470191569436185,0.009798079296788682,0.718911523429716,0.060209180070765186,0.08900903449448333,0.009798079296788682,0.718911523429716,0.9883934359440738,0.9883934359440738
0.032546692788404885,0.052993820020264024,-0.0013950611412090496,0.0039088528662845875,-0.010035293687191103,-0.0622848729952965,0.08104950415026889,0.13753021749518832,-0.010035293687191103,-0.0622848729952965,0.9542150731902586,0.9542150731902586
0.040236591951924985,0.05520182165181571,0.0009979959926178952,0.004864063717171591,-0.011236313636511869,-0.2000042678143401,0.0646153318601871,0.14433100876097316,-0.011236313636511869,-0.2000042678143401,0.9202309364036207,0.9202309364036207
0.040236591951924985,0.05520182165181571,0.0009979959926178952,0.004864063717171591,-0.011236313636511869,-0.2000042678143401,0.05287912693236582,0.13452492072460753,-0.011236313636511869,-0.2000042678143401,0.8864780495692133,0.8864780495692133
0.04034778027411157,0.055032623238419634,0.000571274651900857,0.0071927611642131645,-0.010100736825121508,-0.1742370591418385,0.05833815834604125,0.123736573505177,-0.010100736825121508,-0.1742370591418385,0.8529596139090836,0.8529596139090836
0.048814074915991185,0.05786867641396572,-0.0008832589587085725,0.00892917316744697,-0.013680969449067312,-0.30220127158169996,0.06764060061183881,0.11934572040577497,-0.013680969449067312,-0.30220127158169996,0.8196719669005132,0.8196719669005132
0.046397219164932,0.05671494271702629,-0.0004040701155600282,0.00975605041369488,-0.011081098381006675,-0.23604668912321625,0.06563014807533114,0.10139340500673433,-0.011081098381006675,-0.23604668912321625,0.7866533447473432,0.7866533447473432
0.04910630813117853,0.05742148616368595,-0.0001440137176355872,0.010096969654321112,-0.011180839554028016,-0.26877586696955635,0.06442944638514406,0.09168357371240342,-0.011180839554028016,-0.26877586696955635,0.7538908737460879,0.7538908737460879
0.05703686298825367,0.05997017112889328,8.641287248425283e-06,0.010189171335467201,-0.013664973883485022,-0.396917013934156,0.06483888048922065,0.09070298166116486,-0.013664973883485022,-0.396917013934156,0.7213971934214058,0.7213971934214058
0.05422173651727741,0.05885516933376772,0.00019621611219876832,0.00987102202864153,-0.011399709928652677,-0.330446309464441,0.060259395421891064,0.0809093323338893,-0.011399709928652677,-0.330446309464441,0.689209262017622,0.689209262017622
0.0620670542241433,0.06148268978894101,-0.00020475123457750657,0.009309804135608286,-0.014169643482829692,-0.45512590818891185,0.0646816020299727,0.08708783932061644,-0.014169643482829692,-0.45512590818891185,0.6573113474936194,0.6573113474936194
0.05903600996104344,0.060336719896547625,-5.8884912407706274e-05,0.008732963178887079,-0.011932102811879678,-0.3888541601857769,0.06223763128482329,0.08407147677495122,-0.011932102811879678,-0.3888541601857769,0.6257370092168595,0.6257370092168595
0.06139103635403978,0.061075040582098936,-0.00022189711682106365,0.008009617104398091,-0.012233695858201058,-0.41750410304853647,0.06401360141849931,0.09013929615233249,-0.012233695858201058,-0.41750410304853647,0.5944683213137185,0.5944683213137185
0.0691820270301471,0.063618487447126,-0.00016227839783528668,0.007375303609751623,-0.014476296158350287,-0.5372312643192193,0.06628256861504692,0.10297077413018729,-0.014476296158350287,-0.5372312643192193,0.5635114324461303,0.5635114324461303
0.06598668340282585,0.062418426657335505,0.00020931064619181315,0.007277701938784872,-0.012157012060230163,-0.4717287132798802,0.06125309055512538,0.10323487985744707,-0.012157012060230163,-0.4717287132798802,0.532896187517699,0.532896187517699
0.06830798869131798,0.06316513632717483,-5.883502495483992e-05,0.007140152084673043,-0.012511294347352299,-0.4983752444984082,0.06271790765695438,0.10902228497178881,-0.012511294347352299,-0.4983752444984082,0.502603762146699,0.502603762146699
0.0304698016284634,0.050415651680365464,-0.0001432985905761473,0.007496695134565376,0.0019399130483655682,0.12027549697914286,0.050809297271123766,0.07326533327188399,0.0019399130483655682,0.12027549697914286,0.47263981972639507,0.47263981972639507
0.07891664188329861,0.06673254088838404,-0.001995485429018792,0.005764939394031247,-0.016689077362398178,-0.6455378699512402,0.08491997113815106,0.13332051377248108,-0.016689077362398178,-0.6455378699512402,0.4428391529827536,0.4428391529827536
0.0336150295151913,0.05125179074073668,0.0003103547858241699,0.007098093750248478,0.0018510803075357865,0.0733331575325632,0.050843001365083046,0.08727534695538149,0.0018510803075357865,0.0733331575325632,0.4134009526383034,0.4134009526383034
0.08403694627420606,0.06800825740216127,-0.0007606078431768906,0.005906213949899297,-0.0164152895960077,-0.69963037520518,0.07756785534422651,0.14537838150166488,-0.0164152895960077,-0.69963037520518,0.38413475963896043,0.38413475963896043
0.08072219563068773,0.06654913172674254,0.0011251611929799924,0.007458696379764972,-0.013067398401197982,-0.6355380942526097,0.06004445593715637,0.1353896460044943,-0.013067398401197982,-0.6355380942526097,0.3552422875470789,0.3552422875470789
0.0831332474738114,0.06731726910203832,0.0008225059391562219,0.008769950665865606,-0.013452742964997278,-0.6583680713688116,0.056428742250438466,0.1272728104317522,-0.013452742964997278,-0.6583680713688116,0.32670846640946555,0.32670846640946555
0.09125736383372446,0.07000246614609171,-5.744846706050825e-05,0.010079040827617923,-0.016015967537079852,-0.7637749762450616,0.06321396571011566,0.1222964304322299,-0.016015967537079852,-0.7637749762450616,0.2985424955962939,0.2985424955962939
0.0878428339438863,0.06878160852606804,-0.00012257049564250971,0.011035826358410609,-0.01410932378482579,-0.7003413102677573,0.06324868526065534,0.10315351783493241,-0.01410932378482579,-0.7003413102677573,0.2707761077272564,0.2707761077272564
0.09589670710037294,0.07130452554948856,-0.00018410031192907892,0.011655799777824166,-0.015891082846823546,-0.8014967308086132,0.06711682951916373,0.09851621782187435,-0.015891082846823546,-0.8014967308086132,0.24339771430341478,0.24339771430341478
0.09229394542600773,0.06999824294155899,0.0003099215215746268,0.011721081329135661,-0.013655496423095185,-0.7385173777737606,0.0618823929652953,0.08325991251440076,-0.013655496423095185,-0.7385173777737606,0.2164376593865141,0.2164376593865141
0.09440869245133113,0.07066817204198021,0.00015464948540974672,0.011334124903641758,-0.013746279969210549,-0.7567009127829043,0.062410104068795394,0.07924146388514884,-0.013746279969210549,-0.7567009127829043,0.18988312615153707,0.18988312615153707
0.10220009081130638,0.07318044275666899,4.932879245285756e-05,0.010748631247588427,-0.01541939984700318,-0.8515145321859662,0.06534052574185381,0.08539075839682367,-0.01541939984700318,-0.8515145321859662,0.1637406347628863,0.1637406347628863
0.09832958375897997,0.07189211729883384,0.0003280302414053841,0.010135906812588837,-0.013441120240586994,-0.7897384681722679,0.061204750718890706,0.08173006826996591,-0.013441120240586994,-0.7897384681722679,0.13803506149015715,0.13803506149015715
0.058501390809366005,0.059060946155696216,8.407789030258142e-05,0.00948235913474734,-0.002175758110765943,-0.2619240317989361,0.04940303302297127,0.046281873115655424,-0.002175758110765943,-0.2619240317989361,0.11275006000253579,0.11275006000253579
0.10243944330472204,0.073481030266694,-0.0018024766473364253,0.006982803231541592,-0.015213427207266478,-0.8273369662044585,0.0830795932886583,0.10866970688144409,-0.015213427207266478,-0.8273369662044585,0.08774707936247489,0.08774707936247489
0.11002259655549462,0.0755442087468623,0.0007313855799971948,0.00667983100757989,-0.014720996898126965,-0.9150245076725472,0.06993537930484303,0.12517821060179646,-0.014720996898126965,-0.9150245076725472,0.06316653247387533,0.06316653247387533
0.10610099626495369,0.07419106810398261,0.001712942615279968,0.007358989992253558,-0.012477973614691839,-0.8556291752687567,0.05343388774825379,0.1246311183540946,-0.012477973614691839,-0.8556291752687567,0.03902760865072202,0.03902760865072202
0.10801084930588711,0.07499808051715891,0.0005790323100541244,0.008005585659085572,-0.013326843719798009,-0.8692571088879139,0.056357722677316965,0.12636928140028914,-0.013326843719798009,-0.8692571088879139,0.015313458960792226,0.015313458960792226
0.11566134635370692,0.07756470027661111,-0.0003779169057758158,0.008852503708942486,-0.01530918951471438,-0.9511590121427758,0.06623158041694936,0.12990545345486204,-0.01530918951471438,-0.9511590121427758,-0.007972602570822829,-0.007972602570822829
0.06902354800354535,0.06241612136081946,5.102083024628361e-05,0.009380126547777506,-0.003155252647173694,-0.3862810211559117,0.051188580843521944,0.07381640876119304,-0.003155252647173694,-0.3862810211559117,-0.030808426490739282,-0.030808426490739282
0.11985950680301258,0.07893343984014126,-0.0018040587801270395,0.008919392586071004,-0.016259339495364206,-0.977723887966842,0.08556233090948354,0.12899914545043462,-0.016259339495364206,-0.977723887966842,-0.05333598946702417,-0.05333598946702417
