-0.009392361253779057,1.955483271086648e-05,-5.421899241444086e-07,0.018147232096658375,0.0003062120982458043,4.0705617223338875,0.0001988323022996843,-2.082473920788523,0.0003062120982458043,4.0705617223338875,3.084274460807672,1.0
-0.009392361253779057,1.955483271086648e-05,-5.421899241444086e-07,0.018147232096658375,0.0003062120982458043,4.0705617223338875,0.0001993912496812322,-2.082391637242491,0.0003062120982458043,4.0705617223338875,3.084273404454725,1.0
-0.009392361253779057,1.955483271086648e-05,-5.421899241444086e-07,0.018147232096658375,0.0003062120982458043,4.0705617223338875,0.0001999501981361309,-2.0823086826031423,0.0003062120982458043,4.0705617223338875,3.0842723393338343,1.0
-0.009392361253779057,1.955483271086648e-05,-5.421899241444086e-07,0.018147232096658375,0.0003062120982458043,4.0705617223338875,0.00020050914462567442,-2.0822250568487806,0.0003062120982458043,4.0705617223338875,3.0842712654451834,1.0
-0.009384709415118668,1.957468079219141e-05,-6.243850806070274e-07,0.018316253929589747,0.00030693367091689003,4.082035892261462,0.0002010057435895303,-2.0819640863007525,0.00030693367091689003,4.082035892261462,3.0842701827889165,1.0
-0.009384709415118668,1.957468079219141e-05,-6.243850806070274e-07,0.018316253929589747,0.00030693367091689003,4.082035892261462,0.000201564686429915,-2.0818791182862975,0.00030693367091689003,4.082035892261462,3.084269091365151,1.0
-0.009384709415118668,1.957468079219141e-05,-6.243850806070274e-07,0.018316253929589747,0.00030693367091689003,4.082035892261462,0.00020212362782225237,-2.081793479131364,0.00030693367091689003,4.082035892261462,3.0842679911739803,1.0
-0.009384709415118668,1.957468079219141e-05,-6.243850806070274e-07,0.018316253929589747,0.00030693367091689003,4.082035892261462,0.0002026825652068054,-2.081707168823684,0.00030693367091689003,4.082035892261462,3.08426688221548,1.0
-0.009411144851986946,1.9432083796876288e-05,-3.6039285716359785e-07,0.01877495054973027,0.0003069171593526442,4.093764288714505,0.000203362895711088,-2.081187926180465,0.0003069171593526442,4.093764288714505,3.0842657644897105,1.0
-0.009411144851986946,1.9432083796876288e-05,-3.6039285716359785e-07,0.01877495054973027,0.0003069171593526442,4.093764288714505,0.00020392182643362206,-2.081100273558348,0.0003069171593526442,4.093764288714505,3.084264637996721,1.0
-0.009411144851986946,1.9432083796876288e-05,-3.6039285716359785e-07,0.01877495054973027,0.0003069171593526442,4.093764288714505,0.00020448075460321633,-2.081011949776437,0.0003069171593526442,4.093764288714505,3.0842635027365497,1.0
-0.009411144851986946,1.9432083796876288e-05,-3.6039285716359785e-07,0.01877495054973027,0.0003069171593526442,4.093764288714505,0.0002050396785327521,-2.080922954827809,0.0003069171593526442,4.093764288714505,3.0842623587092293,1.0
-0.009411144851986946,1.9432083796876288e-05,-3.6039285716359785e-07,0.01877495054973027,0.0003069171593526442,4.093764288714505,0.00020559859765301375,-2.080833288710194,0.0003069171593526442,4.093764288714505,3.0842612059147854,1.0
-0.009411144851986946,1.9432083796876288e-05,-3.6039285716359785e-07,0.01877495054973027,0.0003069171593526442,4.093764288714505,0.00020615751406434437,-2.0807429514262874,0.0003069171593526442,4.093764288714505,3.0842600443532384,1.0
-0.009378753114752171,1.957986050700754e-05,-6.698191491547595e-07,0.018608748427619344,0.00030791351758885425,4.099469690993087,0.00020655477534626927,-2.080785753353865,0.00030791351758885425,4.099469690993087,3.0842588740246057,1.0
-0.009378753114752171,1.957986050700754e-05,-6.698191491547595e-07,0.018608748427619344,0.00030791351758885425,4.099469690993087,0.000207127057245037,-2.080694075045602,0.00030791351758885425,4.099469690993087,3.0842576949283913,1.0
-0.009378753114752171,1.957986050700754e-05,-6.698191491547595e-07,0.018608748427619344,0.00030791351758885425,4.099469690993087,0.00020769805701370802,-2.0806017304228748,0.00030791351758885425,4.099469690993087,3.084256507062897,1.0
-0.009378753114752171,1.957986050700754e-05,-6.698191491547595e-07,0.018608748427619344,0.00030791351758885425,4.099469690993087,0.00020825125748347726,-2.0804654501620417,0.00030791351758885425,4.099469690993087,3.084255327163252,1.0
-0.009378753114752171,1.957986050700754e-05,-6.698191491547595e-07,0.018608748427619344,0.00030791351758885425,4.099469690993087,0.00020879274512696,-2.080285178446206,0.00030791351758885425,4.099469690993087,3.084254166387743,1.0
-0.009378753114752171,1.957986050700754e-05,-6.698191491547595e-07,0.018608748427619344,0.00030791351758885425,4.099469690993087,0.00020932886429082866,-2.0800842230333694,0.00030791351758885425,4.099469690993087,3.0842530232645764,1.0
-0.009378753114752171,1.957986050700754e-05,-6.698191491547595e-07,0.018608748427619344,0.00030791351758885425,4.099469690993087,0.00020986020120517055,-2.0798651335138385,0.00030791351758885425,4.099469690993087,3.0842518959109673,1.0
-0.009378753114752171,1.957986050700754e-05,-6.698191491547595e-07,0.018608748427619344,0.00030791351758885425,4.099469690993087,0.007813294470205111,-2.0836569024457146,0.00030791351758885425,4.099469690993087,3.084243271431961,1.0
-0.009378753114752171,1.957986050700754e-05,-6.698191491547595e-07,0.018608748427619344,0.00030791351758885425,4.099469690993087,0.037155058590181235,-2.089316153815594,0.00030791351758885425,4.099469690993087,3.0842032704799935,1.0
-0.009378753114752171,1.957986050700754e-05,-6.698191491547595e-07,0.018608748427619344,0.00030791351758885425,4.099469690993087,0.022182626447924132,-2.073725148351393,0.00030791351758885425,4.099469690993087,3.084123518833157,1.0
-0.009378753114752171,1.957986050700754e-05,-6.698191491547595e-07,0.018608748427619344,0.00030791351758885425,4.099469690993087,-0.07166050114074707,-2.0367345287860883,0.00030791351758885425,4.099469690993087,3.083987520201653,1.0
-0.009378753114752171,1.957986050700754e-05,-6.698191491547595e-07,0.018608748427619344,0.00030791351758885425,4.099469690993087,-0.18062810848271302,-1.9596179545961916,0.00030791351758885425,4.099469690993087,3.083794959562414,1.0
-0.1380280261507918,-0.0007039097835450907,0.013248767166184974,-0.026906375370747363,0.03761655881724883,4.0916168775985255,-0.2755498355577335,-2.0096196749054207,0.03761655881724883,4.0916168775985255,3.0835423403584143,1.0
-0.1380280261507918,-0.0007039097835450907,0.013248767166184974,-0.026906375370747363,0.03761655881724883,4.0916168775985255,-0.27228896343095954,-1.84813247634509,0.03761655881724883,4.0916168775985255,3.08320726695445,1.0
-0.1380280261507918,-0.0007039097835450907,0.013248767166184974,-0.026906375370747363,0.03761655881724883,4.0916168775985255,-0.30790453457935985,-1.6142712737323133,0.03761655881724883,4.0916168775985255,3.082800540497559,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,-0.3363534504877575,-1.673419716504061,0.10717304294918206,4.05222820884573,3.0823113610606416,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,-0.3155914629062053,-1.3010846824854427,0.10717304294918206,4.05222820884573,3.0817532350540984,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,-0.16315382435803907,-0.8912787200358115,0.10717304294918206,4.05222820884573,3.0810972929198406,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,0.03551395260690124,-0.4705197456508929,0.10717304294918206,4.05222820884573,3.080313839527978,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,0.2217312701382481,-0.0588301457907931,0.10717304294918206,4.05222820884573,3.079373617318919,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,0.363972240623859,0.3282824264878704,0.10717304294918206,4.05222820884573,3.078246489271804,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,0.4356831612580466,0.6742191509818815,0.10717304294918206,4.05222820884573,3.0769006881975676,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,0.4155862182633434,0.961339321817075,0.10717304294918206,4.05222820884573,3.075302454365218,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,0.2871705453179543,1.1711517172239532,0.10717304294918206,4.05222820884573,3.073416040722389,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,0.1299274762018157,1.3062120636249488,0.10717304294918206,4.05222820884573,3.071217372717359,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,0.005526163052621087,1.3707661825293296,0.10717304294918206,4.05222820884573,3.068694227166398,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,-0.06459563880703331,1.3685888830739854,0.10717304294918206,4.05222820884573,3.065841050126471,1.0
-0.205531789406174,-0.004130747536043951,0.018618819311912504,-0.3164619227338645,0.10717304294918206,4.05222820884573,-0.07984439052780326,1.3061157911897734,0.10717304294918206,4.05222820884573,3.062658742675404,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,-0.09027621472246515,-0.11154939387869789,0.21209725761333942,3.488592788823116,3.0591541335420103,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,-0.028952633108999076,-0.21824547646300008,0.21209725761333942,3.488592788823116,3.0553731906495076,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,0.07442667171559565,-0.2981585613638148,0.21209725761333942,3.488592788823116,3.051361192316038,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,0.19530456611204985,-0.3541742192087919,0.21209725761333942,3.488592788823116,3.047160077992323,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,0.3007717151373824,-0.37957114118906843,0.21209725761333942,3.488592788823116,3.04280778402362,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,0.30195059152932213,-0.38166051657903555,0.21209725761333942,3.488592788823116,3.0383217267599743,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,0.2105681312009006,-0.3593493348311182,0.21209725761333942,3.488592788823116,3.0337162496097463,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,0.10752424398648754,-0.3237015809234326,0.21209725761333942,3.488592788823116,3.0289895520569123,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,0.022708542797253425,-0.2776243132214683,0.21209725761333942,3.488592788823116,3.0241387074711907,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,-0.028133532619163352,-0.22414504004757962,0.21209725761333942,3.488592788823116,3.019159898006489,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,-0.042890994304748714,-0.1662776746525395,0.21209725761333942,3.488592788823116,3.0140487267589053,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,-0.02928470036519037,-0.106915655829389,0.21209725761333942,3.488592788823116,3.008800530461678,1.0
-0.5140633815548189,-0.00573939009079667,-0.016070923857963847,-1.3113449887569935,0.21209725761333942,3.488592788823116,0.00021841953412961562,-0.04873895378072801,0.21209725761333942,3.488592788823116,3.003410635990927,1.0
-0.15521493095192343,0.011867595740865418,-0.005449043462760628,-0.019985429801745308,0.10433111355032629,2.41878980504873,0.06130747875660883,1.6560764967216381,0.10433111355032629,2.41878980504873,2.9978745569019236,1.0
-0.15521493095192343,0.011867595740865418,-0.005449043462760628,-0.019985429801745308,0.10433111355032629,2.41878980504873,0.10708630346987429,1.648037472800097,0.10433111355032629,2.41878980504873,2.9921489371714354,1.0
-0.15521493095192343,0.011867595740865418,-0.005449043462760628,-0.019985429801745308,0.10433111355032629,2.41878980504873,0.1658867192567604,1.579211746047446,0.10433111355032629,2.41878980504873,2.986218152518316,1.0
-0.15521493095192343,0.011867595740865418,-0.005449043462760628,-0.019985429801745308,0.10433111355032629,2.41878980504873,0.21926276733906117,1.4510706274519116,0.10433111355032629,2.41878980504873,2.980084709053516,1.0
-0.15521493095192343,0.011867595740865418,-0.005449043462760628,-0.019985429801745308,0.10433111355032629,2.41878980504873,0.2607642863592241,1.2592675473584867,0.10433111355032629,2.41878980504873,2.9737560637662863,1.0
-0.15521493095192343,0.011867595740865418,-0.005449043462760628,-0.019985429801745308,0.10433111355032629,2.41878980504873,0.23673532658392707,1.0139600092026109,0.10433111355032629,2.41878980504873,2.9672468212255185,1.0
0.18980579458904517,0.024145694849212102,-0.02048526226713325,0.324092664461344,-0.03974125840645146,2.0863346589260834,0.14850106461229223,1.4293871916423326,-0.03974125840645146,2.0863346589260834,2.9605788111038747,1.0
0.18980579458904517,0.024145694849212102,-0.02048526226713325,0.324092664461344,-0.03974125840645146,2.0863346589260834,0.09043918762988268,1.076169370280672,-0.03974125840645146,2.0863346589260834,2.9537419809339354,1.0
0.18980579458904517,0.024145694849212102,-0.02048526226713325,0.324092664461344,-0.03974125840645146,2.0863346589260834,0.03780699586481524,0.6976737452075583,-0.03974125840645146,2.0863346589260834,2.946767256168581,1.0
0.18980579458904517,0.024145694849212102,-0.02048526226713325,0.324092664461344,-0.03974125840645146,2.0863346589260834,0.009211274513406986,0.32398297217825556,-0.03974125840645146,2.0863346589260834,2.9396893871900405,1.0
0.18980579458904517,0.024145694849212102,-0.02048526226713325,0.324092664461344,-0.03974125840645146,2.0863346589260834,0.0037731745432749465,-0.02936469692762783,-0.03974125840645146,2.0863346589260834,2.9325420563857443,1.0
0.18980579458904517,0.024145694849212102,-0.02048526226713325,0.324092664461344,-0.03974125840645146,2.0863346589260834,0.015172563579933391,-0.34912151859188106,-0.03974125840645146,2.0863346589260834,2.9253564967115437,1.0
0.18980579458904517,0.024145694849212102,-0.02048526226713325,0.324092664461344,-0.03974125840645146,2.0863346589260834,0.034967201411227694,-0.6246976687469541,-0.03974125840645146,2.0863346589260834,2.918160394646889,1.0
0.18980579458904517,0.024145694849212102,-0.02048526226713325,0.324092664461344,-0.03974125840645146,2.0863346589260834,0.05537209365108839,-0.84837537911878,-0.03974125840645146,2.0863346589260834,2.9109770970115694,1.0
0.18980579458904517,0.024145694849212102,-0.02048526226713325,0.324092664461344,-0.03974125840645146,2.0863346589260834,0.0709817187718659,-1.0153760562384362,-0.03974125840645146,2.0863346589260834,2.9038251218223823,1.0
