-0.005620884992956182,-1.1549401996717653e-07,0.11568642751258268,3.0687924639643047e-06,-0.0698130454712618,-2.8525053768135005e-07,6.481687354045028e-06,-4.882443093467779e-08,4.0128310879192986e-05,0.6843174761253902,3.0029401318473262e-05,9.786137095978624,6.877443070227436e-07,0.00010241782329608435,-1.3527039201368695e-07,1.264,0.005621885103624304
-0.005620779549272467,-1.1627859190440037e-07,0.11568708063068617,3.0799864616328167e-06,-0.06981137856184239,-2.8744063003788815e-07,6.5667359670615775e-06,-4.886094154303696e-08,4.067439831029536e-05,0.6843011587996223,3.013889289194208e-05,9.786138235487106,6.876172795620313e-07,0.00010381054142018813,-1.3637985547815784e-07,1.28,0.0056217796600983964
-0.005620672741147928,-1.1706375815765204e-07,0.11568774251712954,3.0911797780897794e-06,-0.06980968928729299,-2.8964850124995806e-07,6.651709401918059e-06,-4.8897953361550396e-08,4.122046633814913e-05,0.6842846225526074,3.024840448939322e-05,9.786139390563331,6.874978511665327e-07,0.00010520338030486199,-1.374898525662831e-07,1.296,0.005621672852131925
-0.005620564569825695,-1.1784952903557999e-07,0.11568841317166584,3.1023725679065335e-06,-0.06980797764621821,-2.9187416162701406e-07,6.7366054151639075e-06,-4.893560717470652e-08,4.1766518982805535e-05,0.6842678672993331,3.0357902208131823e-05,9.786140561176733,6.873880110650953e-07,0.0001065963060891484,-1.3860052199682945e-07,1.312,0.005621564680968024
-0.00562045503655742,-1.186359093394016e-07,0.11568909259409442,3.1135649037008118e-06,-0.06980624363735968,-2.941176157649526e-07,6.821423477822556e-06,-4.897355999541604e-08,4.231255913204926e-05,0.6842508931293622,3.0467416994835246e-05,9.786141747248974,6.872826803087624e-07,0.00010798931023984664,-1.397115088032684e-07,1.328,0.0056214551478583445
-0.005620344142615766,-1.1942290462132677e-07,0.11568978078425565,3.1247568688816867e-06,-0.06980448725977899,-2.963788690263838e-07,6.906162278191104e-06,-4.901185859328961e-08,4.2858589337454355e-05,0.6842336999831641,3.057692530640897e-05,9.786142948762015,6.871825276979477e-07,0.00010938237283591965,-1.4082286057038062e-07,1.344,0.005621344254075552
-0.005620231889289007,-1.2021052028517034e-07,0.11569047774202221,3.135948543147209e-06,-0.06980270851277436,-2.986579265238483e-07,6.99082084785539e-06,-4.905049372667265e-08,4.340461161272657e-05,0.6842162878728483,3.068643142390441e-05,9.786144165680144,6.870873232827046e-07,0.00011077547913266209,-1.4193456173088147e-07,1.36,0.005621232000907921
-0.005620118277865183,-1.209987579254045e-07,0.1156911834672895,3.147139950956815e-06,-0.06980090739564915,-3.009547894742434e-07,7.075399197910886e-06,-4.9089228160409766e-08,4.3950627372825834e-05,0.6841986568499754,3.079594983667979e-05,9.786145397961072,6.86993643950506e-07,0.00011216862881706522,-1.4304637027579855e-07,1.3760000000000001,0.005621118389643492
-0.005620003309652094,-1.2178762199789135e-07,0.1156918979599763,3.1583311571716247e-06,-0.06979908390800253,-3.0326946197475815e-07,7.159896100739043e-06,-4.912824009389017e-08,4.4496638072134634e-05,0.6841808068334807,3.090545521532953e-05,9.786146645611748,6.869039933718582e-07,0.00011356180346296057,-1.4415846509748834e-07,1.3920000000000001,0.005621003421590069
-0.0056198869859518386,-1.2257711290530064e-07,0.11569262122001447,3.169522168058414e-06,-0.06979723804935677,-3.05601943977752e-07,7.244311907113816e-06,-4.916727710558064e-08,4.5042644528287485e-05,0.6841627379142381,3.1014974535383094e-05,9.786147908584717,6.868147405297226e-07,0.00011495500786176262,-1.4527058872022536e-07,1.408,0.005620887098049748
-0.005619769308083417,-1.2336723415049096e-07,0.11569335324735203,3.180713033924792e-06,-0.06979536981948609,-3.079522385656705e-07,7.328645569434205e-06,-4.920653226663752e-08,4.558864774439904e-05,0.6841444500035762,3.112448044640462e-05,9.786149186896582,6.867286146461996e-07,0.00011634822632000879,-1.463829355613723e-07,1.424,0.005620769420341531
-0.005619650277357849,-1.241579853724738e-07,0.11569409404194428,3.1919037493760223e-06,-0.06979347921805286,-3.1032034487907326e-07,7.412897581783824e-06,-4.92457649474177e-08,4.613464817553238e-05,0.6841259431918375,3.1234000002310245e-05,9.78615048050546,6.866421639272249e-07,0.00011774146580428557,-1.4749526075859085e-07,1.44,0.005620650389776439
-0.005619529895101172,-1.249493694670672e-07,0.11569484360375798,3.2030943554371955e-06,-0.06979156624494365,-3.1270626535599927e-07,7.497067010784669e-06,-4.9285177972815806e-08,4.6680646535016924e-05,0.6841072173899505,3.1343505889221926e-05,9.786151789432507,6.865582650255735e-07,0.00011913471235291717,-1.486077691326496e-07,1.456,0.00562053000768051
-0.005619408162629944,-1.2574138558417703e-07,0.11569560193276344,3.2142848392297882e-06,-0.06978963089991072,-3.151099986162603e-07,7.5811544429116e-06,-4.93245380577692e-08,4.722664304611205e-05,0.684088272688027,3.145302523840085e-05,9.78615311363946,6.864735776289474e-07,0.00012052797433169195,-1.497202235071197e-07,1.472,0.0056204082753703016
-0.005619285081274614,-1.2653403623416796e-07,0.11569636902893951,3.2254752358902e-06,-0.06978767318291268,-3.1753154668672705e-07,7.665159017891423e-06,-4.936405448235533e-08,4.777263823599517e-05,0.6840691089966957,3.156253073393721e-05,9.786154453150326,6.863910772531236e-07,0.00012192123888721092,-1.5083283551293123e-07,1.488,0.0056202851941762645
-0.00561916065235632,-1.2732732067793217e-07,0.11569714489226643,3.23666553386304e-06,-0.06978569309377534,-3.199709082706959e-07,7.749081313430713e-06,-4.940352487855523e-08,4.8318632194493384e-05,0.6840497264019111,3.1672047991183365e-05,9.786155807930404,6.863078705695614e-07,0.00012331451428906575,-1.519453987038564e-07,1.504,0.005620160765419536
-0.005619034877202986,-1.281212393531083e-07,0.11569792952272945,3.2478557380275726e-06,-0.06978369063242826,-3.224280833027993e-07,7.83292090512672e-06,-4.944302253071652e-08,4.886462523249454e-05,0.6840301248413767,3.1781559830162547e-05,9.786157177996593,6.862249758100398e-07,0.00012470779408144057,-1.5305798956121844e-07,1.52,0.005620034990428041
-0.005618907757146754,-1.2891579426591208e-07,0.1156987229203173,3.2590458765818486e-06,-0.06978166579886477,-3.2490307327450716e-07,7.916677534206917e-06,-4.948264512554078e-08,4.941061756959505e-05,0.6840103043248644,3.18910650021687e-05,9.786158563341164,6.861438385186769e-07,0.000126101074286268,-1.5417070479868309e-07,1.536,0.005619907870533923
-0.005618779293510415,-1.2971098360582076e-07,0.1156995250850184,3.2702359215135067e-06,-0.06977961859294476,-3.2739587578799835e-07,8.000351781008572e-06,-4.9522154967188225e-08,4.995660918283881e-05,0.6839902649021696,3.2000584194941166e-05,9.786159963944112,6.860609750282098e-07,0.0001274943632186549,-1.5528330282333443e-07,1.552,0.005619779407059972
-0.005618649487629121,-1.3050680980257588e-07,0.11570033601682606,3.281425907091866e-06,-0.06977754901471311,-3.299064927789478e-07,8.083942873513991e-06,-4.956181612747528e-08,5.050260037574279e-05,0.6839700064907436,3.2110086383932094e-05,9.7861613798303,6.859802453277536e-07,0.00012888764935479606,-1.5639605282441703e-07,1.568,0.005619649601341341
-0.005618518340826578,-1.313032709534276e-07,0.11570115571573178,3.2926158038738524e-06,-0.06977545706404899,-3.3243492175018874e-07,8.167451527972006e-06,-4.9601358790970626e-08,5.1048591042769485e-05,0.6839495291803172,3.2219604649393276e-05,9.786162810966468,6.858977009065385e-07,0.00013028094301731984,-1.5750867944749977e-07,1.584,0.005619518454701737
-0.005618385854438593,-1.3210036940534332e-07,0.11570198418173144,3.3038056448493997e-06,-0.06977334274101248,-3.3498116454457716e-07,8.250876989467638e-06,-4.964104761810408e-08,5.159458144826041e-05,0.6839288328812697,3.232910591000186e-05,9.786164257380666,6.85817211150713e-07,0.00013167423293698378,-1.5862145228773164e-07,1.6,0.0056193859684769655
-0.005618252029789272,-1.3289810319251368e-07,0.11570282141481868,3.3149953995924326e-06,-0.0697712060454949,-3.3754521859725926e-07,8.33421998683974e-06,-4.968061402135812e-08,5.214057145529136e-05,0.6839079176832012,3.243862319643444e-05,9.7861657190401,6.857348458970001e-07,0.0001330675296231391,-1.597340975526419e-07,1.616,0.005619252143991136
-0.005618116471838339,-1.3368764777587018e-07,0.11570366642703836,3.3260506843589167e-06,-0.0697690409362247,-3.4011762420472677e-07,8.442164939352371e-06,-4.917061294957064e-08,5.262503429326916e-05,0.6838879953692124,3.2581152358154425e-05,9.786163256468074,6.773245087568585e-07,0.0001348370601173608,-1.6026032380609853e-07,1.6320000000000001,0.0056191165862021965
-0.005617979652984717,-1.3447948467215522e-07,0.11570452038910654,3.337131142604321e-06,-0.06976685459039826,-3.4270960113088e-07,8.520690257221611e-06,-4.9313371270588416e-08,5.3182406153943844e-05,0.6838650828330753,3.2648810043879904e-05,9.786169425566754,6.788076240613243e-07,0.00013615961452791505,-1.6148212945672592e-07,1.6480000000000001,0.005618979767511177
-0.0056178415599966725,-1.3527330212995702e-07,0.11570538326855162,3.3482320164435184e-06,-0.06976464678641302,-3.453208169088033e-07,8.600039608830456e-06,-4.943671458922865e-08,5.3737755768095056e-05,0.6838435194539456,3.275866316533032e-05,9.786170805709524,6.79995883435487e-07,0.0001374959697329832,-1.626833595011354e-07,1.6640000000000001,0.005618841674686279
-0.0056177021822091805,-1.3606883059354951e-07,0.11570625503539317,3.3593491952405442e-06,-0.06976241734185233,-3.4795098445952227e-07,8.680053143613752e-06,-4.9543270734850205e-08,5.42912382850788e-05,0.6838217350032242,3.286851172248818e-05,9.786172210972733,6.809293987168919e-07,0.00013884368534847815,-1.6386682544832823e-07,1.68,0.005618702297062427
-0.005617561511356631,-1.3686585467280666e-07,0.11570713566561101,3.3704793942754663e-06,-0.06976016611078985,-3.505998742848707e-07,8.760581434982032e-06,-4.96364129893736e-08,5.484322488673921e-05,0.6837997296437446,3.297827702636202e-05,9.786173654878468,6.816593557136946e-07,0.00014020048885513212,-1.6503609683713058e-07,1.696,0.005618561626373967
-0.005617419541089519,-1.3766420326803958e-07,0.11570802513998002,3.3816200027607295e-06,-0.06975789297643875,-3.5326730387040883e-07,8.841505152011559e-06,-4.971889963683497e-08,5.5394014198132855e-05,0.6837775037926783,3.3087971951157176e-05,9.786175132850218,6.82227521134743e-07,0.0001415645655266979,-1.6619408638756298e-07,1.712,0.005618419656271361
-0.00561727626658437,-1.3846373798295176e-07,0.1157089234431112,3.3927689100101856e-06,-0.06975559784522477,-3.559531255998706e-07,8.92272925593058e-06,-4.979276735292965e-08,5.5943845123917506e-05,0.6837550577884773,3.319762093073369e-05,9.786176641121191,6.826648884551686e-07,0.00014293446974295522,-1.6734295723437234e-07,1.728,0.005618276381931107
-0.005617131684248738,-1.3926434974178555e-07,0.11570983056268833,3.4039244507180786e-06,-0.0697532806422929,-3.586572228928308e-07,9.004177088113097e-06,-4.985984213834522e-08,5.6492909025078545e-05,0.6837323918372552,3.3307220826522675e-05,9.786178176696737,6.829990600552311e-07,0.00014430903572777893,-1.6848463350507472e-07,1.744,0.005618131799760737
-0.005616985791466467,-1.4006594974656952e-07,0.11571074648885216,3.415085270270619e-06,-0.06975094130764249,-3.61379500857083e-07,9.085787839375795e-06,-4.9921386836918955e-08,5.704135892071881e-05,0.6837095061728169,3.3416793572332216e-05,9.786179737156772,6.832492908775492e-07,0.00014568733838168788,-1.6962045941311094e-07,1.76,0.005617985907144078
-0.005616838586412362,-1.4086846858806847e-07,0.11571167121371244,3.4262503080248438e-06,-0.06974857979329993,-3.6411988507942545e-07,9.167512258764042e-06,-4.997860892449857e-08,5.758931742991198e-05,0.6836864009137285,3.3526332243547924e-05,9.786181320586826,6.834337997755958e-07,0.00014706862870842788,-1.7075170464647678e-07,1.776,0.005617838702255923
-0.005616690067885247,-1.4167184918919085e-07,0.11571260473095248,3.437418692906235e-06,-0.06974619606078762,-3.6687831438467666e-07,9.249311481366095e-06,-5.0032276412523524e-08,5.813688255099124e-05,0.6836630762235921,3.3635855777856035e-05,9.786182925431355,6.835643351464412e-07,0.0001484523153085744,-1.7187918957850217e-07,1.792,0.005617690183895081
-0.005616540235192646,-1.4247604750667938e-07,0.11571354703551735,3.4485897509345905e-06,-0.06974379007936474,-3.6965474132298486e-07,9.331153826242147e-06,-5.008320101160701e-08,5.86841328650355e-05,0.6836395321647558,3.374535484502724e-05,9.78618455046789,6.836531119683303e-07,0.0001498379163673971,-1.730037652318803e-07,1.808,0.0056175403513690735
-0.005616389088040227,-1.4328102675094803e-07,0.1157144981233598,3.4597629202759507e-06,-0.06974136182435146,-3.724491262847699e-07,9.413014496614012e-06,-5.013183445980274e-08,5.923113112322877e-05,0.6836157688558244,3.385484644250267e-05,9.786186194694773,6.837070804338357e-07,0.00015122505441389722,-1.7412591737360482e-07,1.824,0.0056173892043835565
-0.00561623662646156,-1.4408675910355482e-07,0.11571545799124128,3.4709377742672153e-06,-0.06973891127605439,-3.7526143906538953e-07,9.494873075065153e-06,-5.0178735454973385e-08,5.977792769486611e-05,0.683591786323055,3.396431970792781e-05,9.786187857332811,6.837346178591362e-07,0.00015261341891279856,-1.7524622920773964e-07,1.84,0.005617236742972096
-0.005616082850743512,-1.4489322074484737e-07,0.11571642663656835,3.482113948770135e-06,-0.06973643841863905,-3.780916538398635e-07,9.576713783772202e-06,-5.022415303033673e-08,6.0324562750876606e-05,0.6835675846562096,3.407379043028901e-05,9.786189537735158,6.837395991779325e-07,0.0001540027695386288,-1.763649719816323e-07,1.856,0.005617082967421555
-0.005615927761384934,-1.4570039423521733e-07,0.11571740405726613,3.493291175312955e-06,-0.06973394323949428,-3.8093975143472417e-07,9.65852342580232e-06,-5.026848451711214e-08,6.08710685877184e-05,0.6835431638583631,3.418324671257054e-05,9.786191235406616,6.83727953438686e-07,0.00015539290555380264,-1.7748255822098498e-07,1.872,0.005616927878230783
-0.005615771359046215,-1.4650826447205327e-07,0.11571839025167274,3.5044692222789093e-06,-0.06973142572847205,-3.838057152574034e-07,9.740291937091724e-06,-5.031187545708039e-08,6.141747092626252e-05,0.6835185239967699,3.429270202415227e-05,9.786192949928859,6.837019647371147e-07,0.00015678367355988958,-1.7859914772652591e-07,1.8880000000000001,0.005616771476060163
-0.005615613644520595,-1.4731681926539403e-07,0.11571938521845787,3.5156479022231506e-06,-0.06972888587744855,-3.8668953181313e-07,9.822011042709932e-06,-5.03545072416243e-08,6.196379041427153e-05,0.6834936650812597,3.440215228954356e-05,9.786194680981696,6.836643706058688e-07,0.00015817494749248526,-1.7971493250587445e-07,1.9040000000000001,0.0056166137617029354
-0.005615454618711019,-1.4812605034841785e-07,0.11572038895655729,3.526827086688325e-06,-0.06972632367996912,-3.8959119167278404e-07,9.9036739140996e-06,-5.0396624193090164e-08,6.251004362450347e-05,0.6834685871209745,3.4511592318129876e-05,9.786196428307504,6.83618827052449e-07,0.00015956662340773208,-1.8083016477494832e-07,1.92,0.005616454736062044
-0.005615294282600214,-1.4893594920455192e-07,0.11572140146511779,3.5380066445431936e-06,-0.06972373913079905,-3.925106852793667e-07,9.985275581329061e-06,-5.043821075739265e-08,6.30562436982542e-05,0.683443290165502,3.462103706872306e-05,9.786198191686134,6.835651681806212e-07,0.0001609586253241859,-1.8194483632061e-07,1.936,0.005616294400120213
-0.005615132637243836,-1.497465109626906e-07,0.11572242274345741,3.549186499076938e-06,-0.06972113222581384,-3.9544800681149984e-07,1.0066811502088281e-05,-5.047949396419728e-08,6.360240129785122e-05,0.683417774190222,3.4730470629128104e-05,9.78619997096229,6.835067670080438e-07,0.00016235088410294967,-1.8305917897760271e-07,1.952,0.0056161327549331
-0.005614969683746834,-1.5055772982288717e-07,0.11572345279102883,3.5603665605473778e-06,-0.06971850296164468,-3.9840314959748175e-07,1.0148278608268832e-05,-5.0520415967831845e-08,6.414852481247306e-05,0.6833920392440593,3.483990992586188e-05,9.786201765988418,6.834428157381937e-07,0.00016374335267955737,-1.8417313975280963e-07,1.968,0.005615969801605651
-0.005614805423262606,-1.5136960308532322e-07,0.11572449160739491,3.571546785313895e-06,-0.06971585133566115,-4.013761101243529e-07,1.0229673881048666e-05,-5.056116983549836e-08,6.46946211009439e-05,0.6833660852975574,3.494933884998114e-05,9.786203576668953,6.833761718179414e-07,0.00016513598507797618,-1.8528691472421115e-07,1.984,0.005615805541291264
-0.005614639856974218,-1.521821266865496e-07,0.11572553919220434,3.5827271100846126e-06,-0.06971317734569053,-4.0436688356411805e-07,1.0310995472367496e-05,-5.060167064420416e-08,6.524069550912752e-05,0.6833399123957373,3.5058774156682216e-05,9.786205402904212,6.833056171987658e-07,0.0001665287527820993,-1.8640042209435674e-07,2.0,0.005615639975173006
-0.005614472986097532,-1.5299529931657946e-07,0.11572659554517681,3.5939075123834532e-06,-0.06971048099006005,-4.0737546787855926e-07,1.0392241339961746e-05,-5.064208987175818e-08,6.578675245915634e-05,0.6833135205059743,3.5168199601269316e-05,9.786207244636834,6.832336817467373e-07,0.00016792162466197587,-1.8751383507205765e-07,2.016,0.0056154731044667375
