-0.005194313039046665,1.875918436278013e-05,2.637578638881888e-06,0.02570427036256904,0.00032707199316301826,4.540950040747758,0.00011970154228308191,0.014815009367900893,6.0279758783541137e-05,0.00017659454744197085,-2.0736758683527863,0.00032707199316301826,4.540950040747758,3.08431225573925,1.0,70.96677050585437,70.96777783893559,75.11477638654627,75.11447543165481
-0.005191725468905847,1.8778424180038603e-05,2.5895370383601824e-06,0.025899202063741595,0.0003277241039462869,4.5524558858025665,0.00011969985407355326,0.014807405998381208,6.028600108008345e-05,0.00017712452825990698,-2.0734256103341853,0.0003277241039462869,4.5524558858025665,3.0843115850428213,1.0,70.97852542683619,70.9795351241006,75.12603209571243,75.12573089656108
-0.00519167669231633,1.8778815719302935e-05,2.5843589224783327e-06,0.026010998659055547,0.0003280279894358145,4.558404020032786,0.00011960510374986875,0.014805031333674301,6.0293725927164734e-05,0.00017770186892305287,-2.0732601333092706,0.0003280279894358145,4.558404020032786,3.0843109059751095,1.0,70.98463815686515,70.98564961658187,75.13181447946258,75.13151382722154
-0.00519167669231633,1.8778815719302935e-05,2.5843589224783327e-06,0.026010998659055547,0.0003280279894358145,4.558404020032786,0.00011960510374986875,0.014805031333674301,6.0293725927164734e-05,0.00017826675217234722,-2.0732060213500603,0.0003280279894358145,4.558404020032786,3.0843102180711606,1.0,70.98469170394111,70.98570429342433,75.13175980262011,75.13146028014557
-0.005191231840695196,1.8781535641317923e-05,2.570170424136429e-06,0.026224606965345624,0.0003286251305367985,4.569925767100057,0.00011970216108575583,0.014802767780240455,6.0289642895105267e-05,0.00017881905822853865,-2.072937191110267,0.0003286251305367985,4.569925767100057,3.0843095213423677,1.0,70.99648113180102,70.99749602017856,75.14301276428263,75.14271315213803
-0.00519119321615559,1.878121459416415e-05,2.566572480648229e-06,0.026336497832521094,0.0003289280829601072,4.575873879533427,0.00011969839572040557,0.014801443644486264,6.029095087711123e-05,0.00017937804554815436,-2.0727698176996054,0.0003289280829601072,4.575873879533427,3.084308815800268,1.0,71.00259575570531,71.00361236796233,75.14879324727046,75.14849414719562
-0.00519119321615559,1.878121459416415e-05,2.566572480648229e-06,0.026336497832521094,0.0003289280829601072,4.575873879533427,0.00011969839572040557,0.014801443644486264,6.029095087711123e-05,0.00017994026046373664,-2.0727137060890026,0.0003289280829601072,4.575873879533427,3.084308101454106,1.0,71.002651305101,71.00366904178786,75.14873657344494,75.14843859779994
-0.005192379283432584,1.877240768161657e-05,2.575319249316053e-06,0.02666913492322718,0.0003297678226869067,4.59298459675474,0.00011969262022322344,0.014800746893141382,6.0291911315286095e-05,0.0001805018574712116,-2.0723254750548517,0.0003297678226869067,4.59298459675474,3.084307378311281,1.0,71.02014885201973,71.02116939138006,75.16545933777482,75.16516080584438
-0.005192379283432584,1.877240768161657e-05,2.575319249316053e-06,0.02666913492322718,0.0003297678226869067,4.59298459675474,0.00011969262022322344,0.014800746893141382,6.0291911315286095e-05,0.00018106307169953444,-2.072268026101374,0.0003297678226869067,4.59298459675474,3.0843066463777076,1.0,71.02020573975899,71.02122740154776,75.16540132760711,75.16510391810512
-0.005190558012888065,1.8784589885275536e-05,2.541693821291609e-06,0.026877711130790186,0.0003304177436193276,4.6048678159282534,0.00011969177102737572,0.014794945733431706,6.029665321868457e-05,0.000181602484417262,-2.07199951027005,0.0003304177436193276,4.6048678159282534,3.084305905658122,1.0,71.03235628543017,71.03338032588626,75.17701614145751,75.1767185109391
-0.005192820614929738,1.8768781914024617e-05,2.5689025468828563e-06,0.027114515134661538,0.00033094768733084074,4.616409941012995,0.00011968715809898443,0.014797368610372705,6.0295023696328473e-05,0.00018217445458407387,-2.071706180764781,0.00033094768733084074,4.616409941012995,3.0843051561563106,1.0,71.0441906381063,71.04521688239012,75.18826489501052,75.18796734854502
-0.005190190141086359,1.878632689201971e-05,2.5287943703390537e-06,0.02720374312839759,0.0003313144359172364,4.622338672306462,0.00011968768257699857,0.014791584676196056,6.0299650443698156e-05,0.00018271223353776096,-2.0715548641633905,0.0003313144359172364,4.622338672306462,3.084304397875303,1.0,71.05026978147362,71.05129783481252,75.19404213867222,75.19374493426747
-0.0051925335973589315,1.8770503027083242e-05,2.5558527427286155e-06,0.027441284726104128,0.00033184313891241707,4.633881421246918,0.0001196842308415422,0.014794012844521453,6.02979467153218e-05,0.0001832836231970708,-2.0712595376180993,0.00033184313891241707,4.633881421246918,3.084303630817524,1.0,71.0621067568667,71.06313701039092,75.20528951838072,75.20499239934931
-0.0051925335973589315,1.8770503027083242e-05,2.5558527427286155e-06,0.027441284726104128,0.00033184313891241707,4.633881421246918,0.0001196842308415422,0.014794012844521453,6.02979467153218e-05,0.00018384363303229593,-2.071198738775286,0.00033184313891241707,4.633881421246918,3.0843028549849114,1.0,71.06216699569968,71.06319836924358,75.20522815952806,75.20493216051632
-0.005189529575189433,1.879005600965567e-05,2.5072586399271675e-06,0.027632511790669584,0.0003325023516818496,4.645383935598181,0.00011968345129897742,0.01478635637026345,6.030417150383419e-05,0.0001843744799093427,-2.0709430382474094,0.0003325023516818496,4.645383935598181,3.084302070379019,1.0,71.07392402051917,71.07495777418237,75.21647510171735,75.21617884597381
-0.005193501035261847,1.876403190802378e-05,2.5532853150926124e-06,0.028107796207652233,0.00033359627536048563,4.668836082296581,0.00011967772894254305,0.014790932967151648,6.030091878898057e-05,0.00018495427729050052,-2.070409585147732,0.00033359627536048563,4.668836082296581,3.0843012770010865,1.0,71.09790794659621,71.09894504770149,75.23939430944237,75.23909702544624
-0.0051919446759686105,1.877396932052138e-05,2.5279273212800417e-06,0.02831115453262714,0.0003342194595931697,4.6803496138511695,0.0001196761186927245,0.014786865087029262,6.0304314962305244e-05,0.00018549857137123394,-2.070141859512193,0.0003342194595931697,4.6803496138511695,3.0843004748521086,1.0,71.10968803630801,71.11072747236993,75.25064019425157,75.25034275247513
-0.0051919446759686105,1.877396932052138e-05,2.5279273212800417e-06,0.02831115453262714,0.0003342194595931697,4.6803496138511695,0.0001196761186927245,0.014786865087029262,6.0304314962305244e-05,0.0001860582261941507,-2.0700783776911376,0.0003342194595931697,4.6803496138511695,3.0842996639328786,1.0,71.10975095847425,71.11079151384581,75.2505761527757,75.2502798303089
-0.005188813782488967,1.8793598188328123e-05,2.479221839285574e-06,0.028501240928910702,0.00033488083029794825,4.691851101404269,0.00011967479280200187,0.014779184712168682,6.031059184329352e-05,0.0001865887509278529,-2.0698210076372594,0.00033488083029794825,4.691851101404269,3.084298844244034,1.0,71.1215086241858,71.12255156334822,75.2618204011209,75.26152381696215
-0.005191490065977281,1.8776584649402473e-05,2.508229817216135e-06,0.02874176263001454,0.00033540291874064893,4.703396362871965,0.00011967215083820764,0.014781873736598665,6.03086303031399e-05,0.00018716030820471367,-2.069518338478101,0.00033540291874064893,4.703396362871965,3.0842980157860835,1.0,71.13335546116693,71.1344005876208,75.27306294396061,75.27276645873954
-0.005191490065977281,1.8776584649402473e-05,2.508229817216135e-06,0.02874176263001454,0.00033540291874064893,4.703396362871965,0.00011967215083820764,0.014781873736598665,6.03086303031399e-05,0.00018771983530313212,-2.069452843708842,0.00033540291874064893,4.703396362871965,3.0842971785594346,1.0,71.13342039640908,71.13446664191717,75.27299688966424,75.27270152349739
-0.005190253903293698,1.8783918523449e-05,2.4835045842798463e-06,0.029060201235564433,0.0003363206350146982,4.720860684615724,0.00011969535738760959,0.014775843288915284,6.031091367014366e-05,0.00018824689353233817,-2.0690664456496672,0.0003363206350146982,4.720860684615724,3.0842963335523543,1.0,71.15126967143752,71.1523188064946,75.29007520400688,75.28977905652391
-0.005190253903293698,1.8783918523449e-05,2.4835045842798463e-06,0.029060201235564433,0.0003363206350146982,4.720860684615724,0.00011969535738760959,0.014775843288915284,6.031091367014366e-05,0.0001888024782755733,-2.068999532333189,0.0003363206350146982,4.720860684615724,3.0842954795943993,1.0,71.15133602916924,71.15238627539583,75.29000773510566,75.28971269879219
-0.005182261487423833,1.8831222260394435e-05,2.3803621058797756e-06,0.02910272159853368,0.000336810584597296,4.726748898983551,0.00011965707696991472,0.014763078551958887,6.0325236929577136e-05,0.00018930293225122858,-2.068881448764372,0.000336810584597296,4.726748898983551,3.0842946167182466,1.0,71.15734133670232,71.15839356373603,75.29577785540026,75.29548284009557
-0.005190702191212334,1.8780836455972953e-05,2.4759046724151756e-06,0.029394054017017127,0.0003371996965511905,4.738337339284814,0.00011966741792806411,0.014773567569359108,6.031562294725218e-05,0.00018990493162383606,-2.0685303257485503,0.0003371996965511905,4.738337339284814,3.0842937449540404,1.0,71.16927990890808,71.17033411816443,75.30701495979828,75.30672037026845
-0.005187668672063074,1.8798557820571813e-05,2.4357837641590156e-06,0.02947961552222354,0.00033757305156844036,4.74426287531056,0.0001196641053182261,0.014767854577477695,6.032054247961485e-05,0.00019043981170381786,-2.0683728367886514,0.00033757305156844036,4.74426287531056,3.0842928643259313,1.0,71.17536202565863,71.17641805138517,75.31278284533907,75.31248857885934
-0.005187668672063074,1.8798557820571813e-05,2.4357837641590156e-06,0.02947961552222354,0.00033757305156844036,4.74426287531056,0.0001196641053182261,0.014767854577477695,6.032054247961485e-05,0.00019099744207224395,-2.0683032785211837,0.00033757305156844036,4.74426287531056,3.0842919748532505,1.0,71.17543102629573,71.17648816728301,75.31271272944123,75.31241957822225
-0.005189242197147071,1.878924182798834e-05,2.444101106097223e-06,0.029822802874814022,0.00033842557697131654,4.761748175645056,0.00011966228274388323,0.014767111470039992,6.032123830657654e-05,0.00019155435157762975,-2.067891440724738,0.00033842557697131654,4.761748175645056,3.0842910765514704,1.0,71.19332675499177,71.19438671484886,75.32978648759519,75.32949274514439
-0.005189242197147071,1.878924182798834e-05,2.444101106097223e-06,0.029822802874814022,0.00033842557697131654,4.761748175645056,0.00011966228274388323,0.014767111470039992,6.032123830657654e-05,0.00019211248312626895,-2.0678205499680775,0.00033842557697131654,4.761748175645056,3.084290169432975,1.0,71.19339708761689,71.19445816373707,75.32971503870698,75.32942241251928
-0.005189906250184394,1.8785278384844464e-05,2.4406491809247635e-06,0.03026266909650847,0.0003395824026449272,4.784803413266228,0.00011965864719433954,0.014764832067703891,6.032333346017841e-05,0.00019266337524247173,-2.0673097893750136,0.0003395824026449272,4.784803413266228,3.0842892535076767,1.0,71.21696137811333,71.2180258696691,75.35226012166865,75.35196628361385
-0.005186718445241517,1.8803144227802894e-05,2.4003386759640115e-06,0.030346807628645694,0.0003399584539626991,4.79072768413331,0.0001196571744077668,0.014759022704996003,6.032813369586011e-05,0.0001931993800013872,-2.067150236251494,0.0003399584539626991,4.79072768413331,3.0842883287835092,1.0,71.22304429004785,71.2241106057158,75.35802467945877,75.35773116131085
-0.005186718445241517,1.8803144227802894e-05,2.4003386759640115e-06,0.030346807628645694,0.0003399584539626991,4.79072768413331,0.0001196571744077668,0.014759022704996003,6.032813369586011e-05,0.0001937579408828771,-2.067077340538294,0.0003399584539626991,4.79072768413331,3.0842873952668235,1.0,71.22311662720018,71.22418405998987,75.35795122518469,75.35765882415852
-0.005186718445241517,1.8803144227802894e-05,2.4003386759640115e-06,0.030346807628645694,0.0003399584539626991,4.79072768413331,0.0001196571744077668,0.014759022704996003,6.032813369586011e-05,0.0001943165896375481,-2.0670037754494444,0.0003399584539626991,4.79072768413331,3.084286452962703,1.0,71.22318963364026,71.22425818372747,75.35787710144709,75.35758581771844
-0.005182718725387255,1.8825107745564813e-05,2.343420234557198e-06,0.030529737858473502,0.00034063786267611574,4.8022220738431285,0.00011965506323050165,0.014749622866903525,6.0335861275600045e-05,0.0001948403550321376,-2.0667426106803717,0.00034063786267611574,4.8022220738431285,3.0842855018752156,1.0,71.23494398494505,71.23601494138047,75.36911048203113,75.36881888701585
-0.005189049998288992,1.878973682152588e-05,2.4078562074429863e-06,0.03080273389274475,0.00034107929788840165,4.813794976939512,0.00011965368710349392,0.01475669029504705,6.0330255726634604e-05,0.00019542819440403759,-2.0664010410756615,0.00034107929788840165,4.813794976939512,3.0842845420076186,1.0,71.24685742837156,71.24793044335613,75.38034166911865,75.38005036691169
-0.005189049998288992,1.878973682152588e-05,2.4078562074429863e-06,0.03080273389274475,0.00034107929788840165,4.813794976939512,0.00011965368710349392,0.01475669029504705,6.0330255726634604e-05,0.00019598701360208276,-2.0663254659837693,0.00034107929788840165,4.813794976939512,3.084283573362519,1.0,71.24693244464426,71.24800657726722,75.38026553520756,75.37997535063899
-0.005179042744983128,1.8843882806383882e-05,2.292052255581959e-06,0.030827078202847993,0.0003416102273157862,4.8196673099296365,0.00011965274467098369,0.01474076920017108,6.034313816743586e-05,0.00019648420748512402,-2.0662148688897872,0.0003416102273157862,4.8196673099296365,3.0842825959420033,1.0,71.25291434660507,71.25399053547464,75.38602730483926,75.3857370527996
-0.005179042744983128,1.8843882806383882e-05,2.292052255581959e-06,0.030827078202847993,0.0003416102273157862,4.8196673099296365,0.00011965274467098369,0.01474076920017108,6.034313816743586e-05,0.00019704308712201922,-2.0661379527786066,0.0003416102273157862,4.8196673099296365,3.084281609747743,1.0,71.2529907038366,71.25406801046547,75.38594982984843,75.38566069556806
-0.0051849458423750775,1.8811549698529557e-05,2.3463723218651937e-06,0.031097046507570482,0.0003420634627380387,4.831236770685253,0.00011965083807174989,0.014745894135841478,6.033915280292172e-05,0.0001976239726913385,-2.0657963007555615,0.0003420634627380387,4.831236770685253,3.084280614781074,1.0,71.26490078249425,71.26598015736512,75.39717751093086,75.39688863195077
-0.0051849458423750775,1.8811549698529557e-05,2.3463723218651937e-06,0.031097046507570482,0.0003420634627380387,4.831236770685253,0.00011965083807174989,0.014745894135841478,6.033915280292172e-05,0.0001981828881373187,-2.065718043146383,0.0003420634627380387,4.831236770685253,3.084279611043068,1.0,71.264978481188,71.26605897388976,75.39709869440622,75.39681093325703
-0.0051780086116166996,1.8847687061394937e-05,2.2665322335641516e-06,0.031148474405459144,0.0003425231832142717,4.837132174016123,0.00011965026330100555,0.01473442930017177,6.034840917504949e-05,0.00019869811105900019,-2.0655807495336074,0.0003425231832142717,4.837132174016123,3.084278598534582,1.0,71.27101020318823,71.2720926457768,75.40285674862189,75.40256909847757
