-0.0055738326012397255,-1.70049327815097e-05,0.11567567853780861,2.8553074906426404e-06,-0.06984053679441136,-0.0001886273015276677,4.913961315306403e-06,-4.9125524935678525e-08,2.9859968354835215e-05,0.6845854737519212,2.7943075290269475e-05,9.78611671792118,6.911931303719068e-07,7.692930124280843e-05,-1.1425805351209883e-07,0.96,-0.005714830982830953,-1.662439387121323e-05,0.11566879844921023,3.0543860442172065e-06,-0.0697202066881946,-1.786022516059759e-08,0.005574940577957012
-0.0055737525157881634,-1.70057218105433e-05,0.11567616644002601,2.8665243067817126e-06,-0.06983928235699899,-0.00018862915429746134,4.987497990572982e-06,-4.9138526850276675e-08,3.03852082542976e-05,0.684573420263224,2.805219912152109e-05,9.78611788749797,6.905005538018463e-07,7.812291742778348e-05,-1.153276303889242e-07,0.976,-0.005714748959691891,-1.6625178668069503e-05,0.11566928657380732,2.977319636819422e-06,-0.06974933621750581,-1.5572242429255188e-08,0.005574861676261551
-0.005573671208636249,-1.7006511185975666e-05,0.11567666284300539,2.8777331776459003e-06,-0.06983800811110123,-0.00018863102435117738,5.063582004378487e-06,-4.916009910863109e-08,3.0914612300479446e-05,0.6845611273239617,2.8161388072423755e-05,9.786119008319535,6.89930776537542e-07,7.935653550599739e-05,-1.1640583094059407e-07,0.992,-0.005714665685203884,-1.66259637475239e-05,0.11566978320262138,2.916883391051224e-06,-0.06977085308225559,-1.3757732628110978e-08,0.005574781593776063
-0.0055735886473510104,-1.7007301020662784e-05,0.1156771678001983,2.8889357281232933e-06,-0.06983671354319669,-0.00018863291180068941,5.141685849890467e-06,-4.9188699708995374e-08,3.144734515663773e-05,0.6845485989774157,2.8270605249432775e-05,9.786120093256374,6.894617117365123e-07,8.062213428787958e-05,-1.1749110133101672e-07,1.008,-0.00571458112596134,-1.6626749222188972e-05,0.11567028838919446,2.870783046703927e-06,-0.06978785806089183,-1.2321674486329601e-08,0.005574700289597912
-0.005573504806255167,-1.7008091401519447e-05,0.11567768135432926,2.900133210112964e-06,-0.06983539824249975,-0.00018863481673208474,5.2213888029345115e-06,-4.9222713109136266e-08,3.1982738780491196e-05,0.6845358385909613,2.8379868787307937e-05,9.786121152553495,6.890702428711942e-07,8.191331566691054e-05,-1.1858182225293554e-07,1.024,-0.005714495255508646,-1.6627535178786512e-05,0.11567080217632322,2.8361617058465924e-06,-0.06980127009449706,-1.1188425651921714e-08,0.00557461773129466
-0.005573419665091506,-1.7008882400934656e-05,0.11567820353955235,2.9113266664233313e-06,-0.0698340618806411,-0.0001886367392169821,5.302353313416812e-06,-4.9261234686211376e-08,3.252025941974756e-05,0.6845228487225952,2.848914546219146e-05,9.786122194444703,6.887434113566489e-07,8.322494698419102e-05,-1.1967708085330337e-07,1.04,-0.005714408052966157,-1.6628321689549365e-05,0.11567132459821891,2.810717330081644e-06,-0.06981180621842176,-1.0297420748776987e-08,0.005574533893189446
-0.0055733332079204445,-1.7009674073937113e-05,0.11567873438316618,2.922516890373148e-06,-0.06983270419491314,-0.0001886386793097504,5.384310492114266e-06,-4.9303183290998695e-08,3.3059480140874545e-05,0.6845096315481688,2.859845489840103e-05,9.78612322546938,6.884657547408285e-07,8.455293901753696e-05,-1.2077579431648697e-07,1.056,-0.005714319501896023,-1.662910880938276e-05,0.11567185568222559,2.792611043928273e-06,-0.06982003915094472,-9.600178468272423e-09,0.0055744487550254
-0.005573245422266268,-1.701046646532241e-05,0.11567927390699215,2.9337045277363427e-06,-0.06983132497527954,-0.00018864063705457368,5.467044622236108e-06,-4.934792163419841e-08,3.3600059836277626e-05,0.6844961887017412,2.8707776316188486e-05,9.786124250889543,6.882281287084905e-07,8.58940115256066e-05,-1.2187732090523483e-07,1.072,-0.005714229589423891,-1.662989658298283e-05,0.11567239545020058,2.78037148147674e-06,-0.06982642653002617,-9.057899423050311e-09,0.005574362300863202
-0.0055731562984232125,-1.7011259612410457e-05,0.11567982212847325,2.944890117648548e-06,-0.06982992405382567,-0.0001886426124882162,5.550383195366036e-06,-4.9394984153550075e-08,3.4141725832644914e-05,0.6844825215324697,2.881710478017052e-05,9.786125274897486,6.880239244643053e-07,8.724554130392852e-05,-1.229811924190814e-07,1.088,-0.005714138305525029,-1.6630685047588912e-05,0.11567294391961529,2.7728237561719775e-06,-0.06983133408208918,-8.63953992508539e-09,0.00557427451822735
-0.005573065828889431,-1.701205354156232e-05,0.11568037906154985,2.9560740404124883e-06,-0.06982850129615578,-0.00018864460563653416,5.634188961964639e-06,-4.9443688363283996e-08,3.468425999284702e-05,0.6844686311612668,2.8926457995220152e-05,9.786126300830713,6.878432978288605e-07,8.860544087800477e-05,-1.2408672544410242e-07,1.104,-0.005714045642441996,-1.6631474229499288e-05,0.11567350110443236,2.769027132049265e-06,-0.06983505410378145,-8.32026499317215e-09,0.005574185397412253
-0.0055729740079421275,-1.701284827751728e-05,0.11568094471736651,2.967256654418882e-06,-0.06982705659492425,-0.00018864661652379146,5.718351124072515e-06,-4.949393326439138e-08,3.5227488205315726e-05,0.684454518378805,2.9035803445573265e-05,9.786127331391295,6.876848911958e-07,8.99720256423284e-05,-1.251938163606254e-07,1.12,-0.005713951594247573,-1.6632264153400775e-05,0.11567406701581386,2.7682307880704447e-06,-0.06983782023111033,-8.080210339539621e-09,0.005574094930916195
-0.005572880831263394,-1.701364383618458e-05,0.11568151910482863,2.978438189726838e-06,-0.06982558986415632,-0.0001886486451654598,5.802782187865098e-06,-4.954516894637662e-08,3.577127101998337e-05,0.6844401839477982,2.9145171720770127e-05,9.786128368696554,6.875407507177006e-07,9.134396467755231e-05,-1.2630191525618832e-07,1.1360000000000001,-0.005713856156459826,-1.6633054835162515e-05,0.1156746416626788,2.769833226304396e-06,-0.06983981922095818,-7.90348880129096e-09,0.005574003113016488
-0.005572786295676688,-1.7014440233962782e-05,0.11568210223105614,2.9896188848263866e-06,-0.06982410103522776,-0.00018865069157751987,5.887411080018619e-06,-4.95974258834408e-08,3.6315497242775526e-05,0.6844256283436458,2.9254529079654774e-05,9.786129414482582,6.874113993245308e-07,9.272017744015859e-05,-1.274110507297849e-07,1.1520000000000001,-0.0057137593257710105,-1.663384629114871e-05,0.11567522505215758,2.773354008791838e-06,-0.06984120037014172,-7.777395464786825e-09,0.005573909939395304
-0.005572690398900182,-1.7015237480112976e-05,0.11568269410173741,3.000798874245298e-06,-0.06982259005312914,-0.00018865275576883958,5.972182072197623e-06,-4.9650259575637176e-08,3.686007771910831e-05,0.6844108520807979,2.9363906709831345e-05,9.786130470093248,6.872903935218523e-07,9.409981604462733e-05,-1.285207785135297e-07,1.168,-0.005713661099793818,-1.66346385305948e-05,0.11567581718994664,2.778409194064615e-06,-0.06984208303581237,-7.691771590275834e-09,0.005573815406876174
-0.0055725931393854206,-1.7016035585733295e-05,0.1156832947214209,3.011978320300495e-06,-0.06982105687399894,-0.00018865483775013867,6.0570494933935515e-06,-4.970378442699243e-08,3.7404941460375516e-05,0.6843958554362402,2.9473271390519223e-05,9.786131536646314,6.871794559784569e-07,9.548218621963233e-05,-1.296312117026833e-07,1.184,-0.005713561476895405,-1.66354315645761e-05,0.11567641808060049,2.7846908881387234e-06,-0.06984256264041634,-7.63849433872182e-09,0.005573719513177312
-0.005572494516152687,-1.7016834555853187e-05,0.11568390409373955,3.023157296707539e-06,-0.06981950146263018,-0.0001886569375260845,6.141977929975871e-06,-4.97576224981807e-08,3.7950031449372804e-05,0.6843806387658179,2.9582654738424473e-05,9.786132614991235,6.870730952217123e-07,9.686674898829087e-05,-1.307419727698384e-07,1.2,-0.0057134604560279975,-1.6636225398105638e-05,0.11567702772775651,2.7919539723913635e-06,-0.06984271547938256,-7.611069918540245e-09,0.005573622256750313
-0.005572394528694666,-1.701763439820474e-05,0.11568452222159893,3.034335917432156e-06,-0.06981792379099765,-0.00018865905510405759,6.226937955231113e-06,-4.98119421020156e-08,3.849530238827984e-05,0.6843652022195905,2.9692023801243582e-05,9.786133705850732,6.869738062135446e-07,9.825305709174525e-05,-1.318532289908694e-07,1.216,-0.005713358036629818,-1.663702003890002e-05,0.11567764613432348,2.800001276500293e-06,-0.0698426025510512,-7.60430653557181e-09,0.005573523636615485
-0.005572293176865237,-1.7018435115552277e-05,0.11568514910731909,3.0455142236629726e-06,-0.06981632383657464,-0.00018866119048647792,6.311907078273416e-06,-4.986643385931511e-08,3.904071781102774e-05,0.6843495460479823,2.980140892161485e-05,9.78613480975958,6.868770782256604e-07,9.964076809881475e-05,-1.3296467123787297e-07,1.232,-0.005713254218510651,-1.6637815489712776e-05,0.11567827330262363,2.8086762666336026e-06,-0.06984227263083795,-7.614054295911945e-09,0.005573423652265539
-0.00557219046081818,-1.7019236711683157e-05,0.11568578475275484,3.0566922724636415e-06,-0.06981470158139472,-0.00018866334367681345,6.396866622282552e-06,-4.992116148435532e-08,3.9586248745877564e-05,0.6843336703455851,2.9910787386450894e-05,9.786135927179648,6.867838954362874e-07,0.00010102959800187772,-1.340763637963498e-07,1.248,-0.005713149001788794,-1.6638611754321475e-05,0.11567890923451318,2.817852615534166e-06,-0.06984176471534045,-7.636995592464444e-09,0.005573322303554373
-0.005572086380947139,-1.7020039190529612e-05,0.1156864291593892,3.067870122307365e-06,-0.06981305701113957,-0.00018866551467864969,6.481801647162331e-06,-4.9976133997063396e-08,4.0131872035259784e-05,0.6843175752305359,3.0020163231965373e-05,9.786137058465874,6.866943451944875e-07,0.00010241931961204902,-1.3518831332487001e-07,1.264,-0.005713042386829303,-1.6639408836649676e-05,0.11567955393147578,2.82743044092412e-06,-0.06984110998927857,-7.670479090030362e-09,0.005573219590635778
-0.005571980937826362,-1.7020842552508014e-05,0.11568708232840513,3.0790477814105845e-06,-0.06981139011424342,-0.0001886677034921017,6.566700908292262e-06,-5.0031132441092807e-08,4.067756899836684e-05,0.6843012608395008,3.0129550831945725e-05,9.786138203888095,6.866053128003838e-07,0.00010380976150619231,-1.3630030372079784e-07,1.28,-0.005712934374183009,-1.664020673710806e-05,0.11568020739469466,2.8373287248711255e-06,-0.06984033338481077,-7.712385259639117e-09,0.005573115513903413
-0.005571874132191179,-1.7021646800991617e-05,0.11568774426075012,3.0902253003419e-06,-0.06980970088158729,-0.00018866991012020617,6.651554371748563e-06,-5.008634096140785e-08,4.122332496275772e-05,0.6842847271761325,3.0238925502954948e-05,9.786139363696087,6.865194232137779e-07,0.0001052007713101175,-1.3741251606397114e-07,1.296,-0.005712824964566454,-1.6641005459063278e-05,0.11568086962511705,2.8474837819279256e-06,-0.06983945484119466,-7.761020528742608e-09,0.005573010073931529
-0.00557176596488794,-1.7022451935542176e-05,0.11568841495717883,3.1014026750295904e-06,-0.06980798930574779,-0.00018867213456223215,6.736355123882154e-06,-5.014152219096399e-08,4.176912792658373e-05,0.6842679743738914,3.0348313587401385e-05,9.786140538046721,6.864332900286611e-07,0.0001065922434127739,-1.385247159884982e-07,1.312,-0.00571271415881037,-1.664180500207327e-05,0.11568154062349707,2.8578438072878965e-06,-0.06983849029966205,-7.815031306350268e-09,0.005572903271455464
-0.005571656279043227,-1.702327166757666e-05,0.11568909402489072,3.112788456852393e-06,-0.06980625297431876,-0.0001886743914900156,6.830925499131977e-06,-5.105061182506757e-08,4.2290468340533784e-05,0.6842514848730773,3.040648120909121e-05,9.78614015837213,6.992714386519781e-07,0.0001081339535527994,-1.405489218240541e-07,1.328,-0.005712601794690522,-1.664261907000584e-05,0.11568221999746597,2.8683575044161544e-06,-0.06983745262511507,-7.873541220980335e-09,0.005572795107321566
-0.00557154526252765,-1.7024089754185632e-05,0.11568978192883948,3.1241355812000307e-06,-0.06980449473048717,-0.00018867666355024392,6.913795828499742e-06,-5.094813882900208e-08,4.284076480099184e-05,0.6842336751938689,3.0580620022719536e-05,9.786143217787073,6.967984705644375e-07,0.00010949859781526841,-1.4149453561530685e-07,1.344,-0.005712488066382801,-1.6643431428833217e-05,0.11568290821146435,2.879009502693496e-06,-0.0698363518165472,-7.935628118752937e-09,0.005572685424701588
-0.005571432911157484,-1.7024906678761002e-05,0.1156904786576325,3.135451409091363e-06,-0.06980271449026054,-0.00018867895125502336,6.996926708947224e-06,-5.0875770123008796e-08,4.33903517623354e-05,0.6842162666593076,3.0689483578360986e-05,9.786144390500029,6.947817085161419e-07,0.00011086847289889605,-1.4247200827487448e-07,1.36,-0.005712372969518419,-1.664424256168227e-05,0.11568360525411284,2.889771532463914e-06,-0.0698351960376295,-8.000555898834232e-09,0.00557257441141263
-0.005571319221317164,-1.7025722849993757e-05,0.11569118419973218,3.1467421606092313e-06,-0.06980091217837424,-0.0001886812550371488,7.080282751248835e-06,-5.082885354278011e-08,4.3939220190910455e-05,0.6841986398803914,3.07983921487322e-05,9.786145577874455,6.931504428804045e-07,0.00011224303525620012,-1.434764116485054e-07,1.3760000000000001,-0.00571225650031416,-1.6645052877025747e-05,0.11568431111388548,2.9006223201926376e-06,-0.06983399182013938,-8.067738442450342e-09,0.0055724620632725584
-0.0055712041903914905,-1.7026538598053532e-05,0.11569189854589398,3.158012858454284e-06,-0.06979908773477156,-0.00018868357524606916,7.163801658312852e-06,-5.080249899858502e-08,4.4487512893077025e-05,0.6841807932535274,3.090740947052497e-05,9.786146789534445,6.91830466210091e-07,0.00011362133777850685,-1.4450256551385483e-07,1.3920000000000001,-0.005712138656020658,-1.66458627048564e-05,0.11568502578154671,2.9115434498033404e-06,-0.06983274438386816,-8.136708372934402e-09,0.0055723483766671475
-0.005571087816543752,-1.702735418391613e-05,0.11569262168871945,3.1692674759377995e-06,-0.06979724111124319,-0.00018868591215806792,7.247434946836259e-06,-5.079239729406823e-08,4.50353448384933e-05,0.6841627270467329,3.101653827935229e-05,9.786148023716006,6.907567433890001e-07,0.00011500264264918457,-1.4554592266193296e-07,1.408,-0.005712019434693181,-1.664667230601015e-05,0.11568574924970482,2.9225215961872023e-06,-0.06983145790609821,-8.207094044057862e-09,0.005572233348982283
-0.005570970098581526,-1.702816981954113e-05,0.11569335362229267,3.1805092377710387e-06,-0.06979537226937244,-0.00018868826599734352,7.331142496318823e-06,-5.079549583572783e-08,4.558280835561217e-05,0.6841444413066653,3.112573168982429e-05,9.786149278996126,6.898828800498792e-07,0.00011638634000407568,-1.4660324579381294e-07,1.424,-0.005711898835052843,-1.6647481892332334e-05,0.11568648151244892,2.9335447002277234e-06,-0.06983013572388733,-8.278599214653351e-09,0.005572116978382111
-0.005570851035807414,-1.702898567173396e-05,0.11569409434187838,3.191740684589288e-06,-0.06979348117827987,-0.00018869063694037244,7.414893472241568e-06,-5.0808982550853765e-08,4.6129976971398534e-05,0.684125936228034,3.1234999638781344e-05,9.786150554181992,6.891664812304556e-07,0.00011777196044376833,-1.4767156904576302e-07,1.44,-0.005711776856332411,-1.6648291630538404e-05,0.11568722256504743,2.9446045199538693e-06,-0.06982878050901045,-8.350988763439558e-09,0.005571999263674904
-0.00557073062793452,-1.7029801874939956e-05,0.11569484384368958,3.202963863390183e-06,-0.06979156781332704,-0.00018869302512932628,7.4986623150753034e-06,-5.083084214280615e-08,4.667690974379681e-05,0.6841072118354425,3.134431241986021e-05,9.786151848364113,6.885769536572548e-07,0.00011915911529836609,-1.4874876022988737e-07,1.456,-0.005711653498188899,-1.664910165500062e-05,0.11568797240371584,2.955693063749374e-06,-0.06982739439466434,-8.424075303500098e-09,0.005571880204163807
-0.005570608875002936,-1.7030618538344893e-05,0.11569560212469747,3.2141804364338162e-06,-0.06978963215484968,-0.00018869543067951504,7.5824286559158915e-06,-5.0859501518741396e-08,4.7223653886034116e-05,0.6840882682083518,3.145365872186719e-05,9.786153160793566,6.880904537113884e-07,0.00012054749478841343,-1.4983314983416744e-07,1.472,-0.005711528760617246,-1.664991207484506e-05,0.11568873102542701,2.9668053385087274e-06,-0.06982597908995372,-8.497710537761326e-09,0.005571759799562365
-0.005570485777301862,-1.7031435745853103e-05,0.11569636918247646,3.22539168327652e-06,-0.06978767418697922,-0.0001886978536796151,7.666176983208878e-06,-5.08933862195054e-08,4.777024697020301e-05,0.6840691054521919,3.1563051208016915e-05,9.78615449085766,6.876832634329401e-07,0.00012193686253206553,-1.5092308263560822e-07,1.488,-0.005711402643869882,-1.6650722973929982e-05,0.11568949842775633,2.9779359537537985e-06,-0.06982453595829119,-8.571776246896595e-09,0.005571638049911028
