-0.007619361891047862,1.3077741571454082e-06,-2.0002946933266873e-06,0.018381460798609188,7.165124536205834e-07,4.831122187751373,0.00017745332424628317,-2.0807095169822345,7.165124536205834e-07,4.831122187751373,3.0842775772565427,1.0
-0.007619361891047862,1.3077741571454082e-06,-2.0002946933266873e-06,0.018381460798609188,7.165124536205834e-07,4.831122187751373,0.00017801228588579037,-2.080629246588578,7.165124536205834e-07,4.831122187751373,3.0842765472089715,1.0
-0.007619361891047862,1.3077741571454082e-06,-2.0002946933266873e-06,0.018381460798609188,7.165124536205834e-07,4.831122187751373,0.00017857125313170972,-2.08054830517667,7.165124536205834e-07,4.831122187751373,3.0842755083926052,1.0
-0.007619361891047862,1.3077741571454082e-06,-2.0002946933266873e-06,0.018381460798609188,7.165124536205834e-07,4.831122187751373,0.0001791302216029112,-2.0804666927098423,7.165124536205834e-07,4.831122187751373,3.0842744608077957,1.0
-0.007619361891047862,1.3077741571454082e-06,-2.0002946933266873e-06,0.018381460798609188,7.165124536205834e-07,4.831122187751373,0.00017968919270589502,-2.0803844091690444,7.165124536205834e-07,4.831122187751373,3.0842734044548235,1.0
-0.007619361891047862,1.3077741571454082e-06,-2.0002946933266873e-06,0.018381460798609188,7.165124536205834e-07,4.831122187751373,0.00018024816263967946,-2.080301454528727,7.165124536205834e-07,4.831122187751373,3.0842723393339138,1.0
-0.007619361891047862,1.3077741571454082e-06,-2.0002946933266873e-06,0.018381460798609188,7.165124536205834e-07,4.831122187751373,0.0001808071332756338,-2.0802178287787405,7.165124536205834e-07,4.831122187751373,3.0842712654452464,1.0
-0.007618807051491875,1.300424342835707e-06,-1.9397685744774104e-06,0.018572048540375426,7.262222454893599e-07,4.850953032960864,0.00018141927794602543,-2.0799423893208178,7.262222454893599e-07,4.850953032960864,3.084270182788967,1.0
-0.007618807051491875,1.300424342835707e-06,-1.9397685744774104e-06,0.018572048540375426,7.262222454893599e-07,4.850953032960864,0.0001819782440428109,-2.0798574213072905,7.262222454893599e-07,4.850953032960864,3.084269091365192,1.0
-0.007618807051491875,1.300424342835707e-06,-1.9397685744774104e-06,0.018572048540375426,7.262222454893599e-07,4.850953032960864,0.00018253720887126943,-2.079771782153109,7.262222454893599e-07,4.850953032960864,3.0842679911740127,1.0
-0.007618807051491875,1.300424342835707e-06,-1.9397685744774104e-06,0.018572048540375426,7.262222454893599e-07,4.850953032960864,0.00018309616985830187,-2.079685471846025,7.262222454893599e-07,4.850953032960864,3.0842668822155064,1.0
-0.007618807051491875,1.300424342835707e-06,-1.9397685744774104e-06,0.018572048540375426,7.262222454893599e-07,4.850953032960864,0.00018365512890033796,-2.079598490386561,7.262222454893599e-07,4.850953032960864,3.0842657644897313,1.0
-0.007618807051491875,1.300424342835707e-06,-1.9397685744774104e-06,0.018572048540375426,7.262222454893599e-07,4.850953032960864,0.00018421408354855084,-2.0795108377648273,7.262222454893599e-07,4.850953032960864,3.084264637996738,1.0
-0.007618807051491875,1.300424342835707e-06,-1.9397685744774104e-06,0.018572048540375426,7.262222454893599e-07,4.850953032960864,0.0001847730357914005,-2.0794225139832183,7.262222454893599e-07,4.850953032960864,3.084263502736563,1.0
-0.007618807051491875,1.300424342835707e-06,-1.9397685744774104e-06,0.018572048540375426,7.262222454893599e-07,4.850953032960864,0.00018533198326019126,-2.079333519033356,7.262222454893599e-07,4.850953032960864,3.0842623587092404,1.0
-0.007618807051491875,1.300424342835707e-06,-1.9397685744774104e-06,0.018572048540375426,7.262222454893599e-07,4.850953032960864,0.00018589092801426884,-2.0792438529188386,7.262222454893599e-07,4.850953032960864,3.084261205914794,1.0
-0.007613920427908597,1.3090569407027004e-06,-1.9715708611122636e-06,0.018736509551578094,7.70374585801829e-07,4.870767344439482,0.00018642669586459263,-2.0789841679974566,7.70374585801829e-07,4.870767344439482,3.0842600443532455,1.0
-0.007613920427908597,1.3090569407027004e-06,-1.9715708611122636e-06,0.018736509551578094,7.70374585801829e-07,4.870767344439482,0.0001869856326212726,-2.0788931595431652,7.70374585801829e-07,4.870767344439482,3.0842588740246115,1.0
-0.007613920427908597,1.3090569407027004e-06,-1.9715708611122636e-06,0.018736509551578094,7.70374585801829e-07,4.870767344439482,0.0001875579201371193,-2.0788014812337217,7.70374585801829e-07,4.870767344439482,3.0842576949283957,1.0
-0.007613920427908597,1.3090569407027004e-06,-1.9715708611122636e-06,0.018736509551578094,7.70374585801829e-07,4.870767344439482,0.0001881289222638006,-2.0787091366111525,7.70374585801829e-07,4.870767344439482,3.084256507062901,1.0
-0.007613920427908597,1.3090569407027004e-06,-1.9715708611122636e-06,0.018736509551578094,7.70374585801829e-07,4.870767344439482,0.00018869001932177767,-2.0785728563472086,7.70374585801829e-07,4.870767344439482,3.084255327163256,1.0
-0.013644643996158782,1.2917735487125028e-06,-2.082150316247685e-06,0.01874973965423935,2.691807274510466e-07,4.880976818108808,0.00018912303466737165,-2.0844100780949613,2.691807274510466e-07,4.880976818108808,3.084254166387748,1.0
-0.013644643996158782,1.2917735487125028e-06,-2.082150316247685e-06,0.01874973965423935,2.691807274510466e-07,4.880976818108808,0.00018968108653553045,-2.084209122679882,2.691807274510466e-07,4.880976818108808,3.084253023264582,1.0
-0.013644643996158782,1.2917735487125028e-06,-2.082150316247685e-06,0.01874973965423935,2.691807274510466e-07,4.880976818108808,0.0001902390471243927,-2.083990033157906,2.691807274510466e-07,4.880976818108808,3.0842518959109744,1.0
-0.013644643996158782,1.2917735487125028e-06,-2.082150316247685e-06,0.01874973965423935,2.691807274510466e-07,4.880976818108808,0.0078018794660526915,-2.0877859524549094,2.691807274510466e-07,4.880976818108808,3.084243263424082,1.0
-0.013644643996158782,1.2917735487125028e-06,-2.082150316247685e-06,0.01874973965423935,2.691807274510466e-07,4.880976818108808,0.0407183090421149,-2.0960683510259774,2.691807274510466e-07,4.880976818108808,3.0842002546518095,1.0
-0.013644643996158782,1.2917735487125028e-06,-2.082150316247685e-06,0.01874973965423935,2.691807274510466e-07,4.880976818108808,0.10681539884740661,-2.101754287735191,2.691807274510466e-07,4.880976818108808,3.0840933999791007,1.0
-0.013644643996158782,1.2917735487125028e-06,-2.082150316247685e-06,0.01874973965423935,2.691807274510466e-07,4.880976818108808,0.1486150944417024,-2.0950101472960987,2.691807274510466e-07,4.880976818108808,3.0839033132767546,1.0
-0.013644643996158782,1.2917735487125028e-06,-2.082150316247685e-06,0.01874973965423935,2.691807274510466e-07,4.880976818108808,0.11400146390904974,-2.0672686629097226,2.691807274510466e-07,4.880976818108808,3.0836156797382257,1.0
-0.013644643996158782,1.2917735487125028e-06,-2.082150316247685e-06,0.01874973965423935,2.691807274510466e-07,4.880976818108808,-0.003259387564050604,-2.0130659797834154,2.691807274510466e-07,4.880976818108808,3.083215787634251,1.0
-0.013644643996158782,1.2917735487125028e-06,-2.082150316247685e-06,0.01874973965423935,2.691807274510466e-07,4.880976818108808,-0.1409217875800688,-1.9156532586684705,2.691807274510466e-07,4.880976818108808,3.0827021550379885,1.0
-0.2923381120297864,0.003914619308539338,0.03398496940423456,-0.04199559293196518,0.034725039697201726,4.857480432505829,-0.23884369672085218,-2.108055134997444,0.034725039697201726,4.857480432505829,3.082069843023164,1.0
-0.2923381120297864,0.003914619308539338,0.03398496940423456,-0.04199559293196518,0.034725039697201726,4.857480432505829,-0.3790765520414403,-1.8820845357753904,0.034725039697201726,4.857480432505829,3.0813389247501974,1.0
-0.2923381120297864,0.003914619308539338,0.03398496940423456,-0.04199559293196518,0.034725039697201726,4.857480432505829,-0.4911850058263004,-1.5914533049969624,0.034725039697201726,4.857480432505829,3.080494422263136,1.0
-0.2923381120297864,0.003914619308539338,0.03398496940423456,-0.04199559293196518,0.034725039697201726,4.857480432505829,-0.5024478379692993,-1.2508612025378025,0.034725039697201726,4.857480432505829,3.0795146010937566,1.0
-0.2923381120297864,0.003914619308539338,0.03398496940423456,-0.04199559293196518,0.034725039697201726,4.857480432505829,-0.34947768770373727,-0.8776073774872815,0.034725039697201726,4.857480432505829,3.078372474357756,1.0
-0.5976096028979857,-0.0006541927026173189,0.06976966194956413,-0.8702700563010951,0.10878082191583967,4.720884698031999,-0.043770867877178134,-1.6162550854173334,0.10878082191583967,4.720884698031999,3.0770407133031603,1.0
-0.5976096028979857,-0.0006541927026173189,0.06976966194956413,-0.8702700563010951,0.10878082191583967,4.720884698031999,0.3161272291439643,-1.1231612481353324,0.10878082191583967,4.720884698031999,3.0755619952433366,1.0
-0.5976096028979857,-0.0006541927026173189,0.06976966194956413,-0.8702700563010951,0.10878082191583967,4.720884698031999,0.5329904781479927,-0.581418382676239,0.10878082191583967,4.720884698031999,3.0739393478462946,1.0
-0.5976096028979857,-0.0006541927026173189,0.06976966194956413,-0.8702700563010951,0.10878082191583967,4.720884698031999,0.672510822543152,-0.03482145772105871,0.10878082191583967,4.720884698031999,3.0721461199185227,1.0
-0.5976096028979857,-0.0006541927026173189,0.06976966194956413,-0.8702700563010951,0.10878082191583967,4.720884698031999,0.7526001771178101,0.48950056659980345,0.10878082191583967,4.720884698031999,3.070144458826127,1.0
-0.5976096028979857,-0.0006541927026173189,0.06976966194956413,-0.8702700563010951,0.10878082191583967,4.720884698031999,0.7749080941254465,0.9694708051847493,0.10878082191583967,4.720884698031999,3.067894021359525,1.0
-0.5976096028979857,-0.0006541927026173189,0.06976966194956413,-0.8702700563010951,0.10878082191583967,4.720884698031999,0.7389493178154689,1.3838880637414483,0.10878082191583967,4.720884698031999,3.065353072702814,1.0
-0.4510882895865427,0.015278255105574737,-0.21467402898077947,-1.2627819620992733,0.04626573388615295,4.629735514366247,0.3701411488279424,1.466889820912728,0.04626573388615295,4.629735514366247,3.062479517312625,1.0
-0.4510882895865427,0.015278255105574737,-0.21467402898077947,-1.2627819620992733,0.04626573388615295,4.629735514366247,0.2066145472171001,1.690425736734559,0.04626573388615295,4.629735514366247,3.0592324044190375,1.0
-0.4510882895865427,0.015278255105574737,-0.21467402898077947,-1.2627819620992733,0.04626573388615295,4.629735514366247,0.03910369390677085,1.8110825762889906,0.04626573388615295,4.629735514366247,3.0555904671112937,1.0
-0.4510882895865427,0.015278255105574737,-0.21467402898077947,-1.2627819620992733,0.04626573388615295,4.629735514366247,-0.06654628006817737,1.8396004326818114,0.04626573388615295,4.629735514366247,3.0515434241896706,1.0
-0.4510882895865427,0.015278255105574737,-0.21467402898077947,-1.2627819620992733,0.04626573388615295,4.629735514366247,-0.10284381848518007,1.7834987480932687,0.04626573388615295,4.629735514366247,3.047089884316969,1.0
-0.21670369927343025,0.015720060309670835,0.10618014564299157,-0.41559741596282396,0.05962081100055742,4.513887738708258,0.235581134753044,2.734961691258221,0.05962081100055742,4.513887738708258,3.042236756231265,1.0
-0.21670369927343025,0.015720060309670835,0.10618014564299157,-0.41559741596282396,0.05962081100055742,4.513887738708258,0.3009904825050297,2.4606981544251685,0.05962081100055742,4.513887738708258,3.036938645971535,1.0
-0.21670369927343025,0.015720060309670835,0.10618014564299157,-0.41559741596282396,0.05962081100055742,4.513887738708258,0.20826375259059193,2.069299198146633,0.05962081100055742,4.513887738708258,3.031189584294639,1.0
-0.21670369927343025,0.015720060309670835,0.10618014564299157,-0.41559741596282396,0.05962081100055742,4.513887738708258,0.09152659396828967,1.618236850243984,0.05962081100055742,4.513887738708258,3.0250274385018066,1.0
-0.21670369927343025,0.015720060309670835,0.10618014564299157,-0.41559741596282396,0.05962081100055742,4.513887738708258,-0.01925270229965421,1.1324254484353098,0.05962081100055742,4.513887738708258,3.018492798460312,1.0
-0.05906871749391856,0.051556145167648684,0.13134070746273604,0.9345146092873063,0.09550093968691303,3.7582151916344655,-0.05873628647317146,2.1410055325787236,0.09550093968691303,3.7582151916344655,3.011627435049974,1.0
-0.05906871749391856,0.051556145167648684,0.13134070746273604,0.9345146092873063,0.09550093968691303,3.7582151916344655,-0.12671846573457154,1.5458673160518894,0.09550093968691303,3.7582151916344655,3.0044150361357946,1.0
-0.05906871749391856,0.051556145167648684,0.13134070746273604,0.9345146092873063,0.09550093968691303,3.7582151916344655,-0.16590244824353567,0.8902026566896744,0.09550093968691303,3.7582151916344655,2.9968952998448297,1.0
-0.05906871749391856,0.051556145167648684,0.13134070746273604,0.9345146092873063,0.09550093968691303,3.7582151916344655,-0.15896426618706283,0.2276855457349931,0.09550093968691303,3.7582151916344655,2.989114282849779,1.0
-0.05906871749391856,0.051556145167648684,0.13134070746273604,0.9345146092873063,0.09550093968691303,3.7582151916344655,-0.1221652719304579,-0.41577724522157733,0.09550093968691303,3.7582151916344655,2.981118175549038,1.0
-0.05906871749391856,0.051556145167648684,0.13134070746273604,0.9345146092873063,0.09550093968691303,3.7582151916344655,-0.056127267469460895,-1.0192500843354335,0.09550093968691303,3.7582151916344655,2.972952020698401,1.0
-0.05906871749391856,0.051556145167648684,0.13134070746273604,0.9345146092873063,0.09550093968691303,3.7582151916344655,0.038576309239333834,-1.5618825052604492,0.09550093968691303,3.7582151916344655,2.9646595370253954,1.0
-0.05906871749391856,0.051556145167648684,0.13134070746273604,0.9345146092873063,0.09550093968691303,3.7582151916344655,0.1614227017897606,-2.0229049198948346,0.09550093968691303,3.7582151916344655,2.9562829807138424,1.0
-0.05906871749391856,0.051556145167648684,0.13134070746273604,0.9345146092873063,0.09550093968691303,3.7582151916344655,0.3119296597686652,-2.381623706423469,0.09550093968691303,3.7582151916344655,2.9478630848508436,1.0
0.05988326174745029,0.04550158020029867,-0.06244242287874052,1.9170188336419849,0.051620617689011425,3.4300228943581805,0.2876779166697232,-1.5160875807197358,0.051620617689011425,3.4300228943581805,2.939439122096076,1.0
0.05988326174745029,0.04550158020029867,-0.06244242287874052,1.9170188336419849,0.051620617689011425,3.4300228943581805,0.379075876475448,-1.6900986027330314,0.051620617689011425,3.4300228943581805,2.9310197543626413,1.0
0.05988326174745029,0.04550158020029867,-0.06244242287874052,1.9170188336419849,0.051620617689011425,3.4300228943581805,0.3209484267517673,-1.7864065088610734,0.051620617689011425,3.4300228943581805,2.9226176213954154,1.0
0.05988326174745029,0.04550158020029867,-0.06244242287874052,1.9170188336419849,0.051620617689011425,3.4300228943581805,0.21184498236234142,-1.7969660005163282,0.051620617689011425,3.4300228943581805,2.91423991485291,1.0
0.05988326174745029,0.04550158020029867,-0.06244242287874052,1.9170188336419849,0.051620617689011425,3.4300228943581805,0.0984377034855069,-1.7285911895270913,0.051620617689011425,3.4300228943581805,2.9058871125597903,1.0
-0.17947301943733596,0.03597188055235548,0.0010562832974797844,0.7033528753344125,0.04771184515461938,3.210807747647894,0.06905234456996111,-3.044934318268265,0.04771184515461938,3.210807747647894,2.8975534487780825,1.0
-0.17947301943733596,0.03597188055235548,0.0010562832974797844,0.7033528753344125,0.04771184515461938,3.210807747647894,-0.02998088584095856,-2.769317765440141,0.04771184515461938,3.210807747647894,2.889277356633426,1.0
-0.17947301943733596,0.03597188055235548,0.0010562832974797844,0.7033528753344125,0.04771184515461938,3.210807747647894,-0.10677080126022358,-2.344246680839877,0.04771184515461938,3.210807747647894,2.8810966039488157,1.0
-0.17947301943733596,0.03597188055235548,0.0010562832974797844,0.7033528753344125,0.04771184515461938,3.210807747647894,-0.10056351366110641,-1.8440409700722853,0.04771184515461938,3.210807747647894,2.8730002025998878,1.0
-0.17947301943733596,0.03597188055235548,0.0010562832974797844,0.7033528753344125,0.04771184515461938,3.210807747647894,-0.05477354029999604,-1.3080787266636345,0.04771184515461938,3.210807747647894,2.8649500514101742,1.0
