-0.0022505703991972247,4.829477943143829e-07,-3.218175590926672e-06,0.06845116669721098,4.056112201863347e-07,6.187958812803891,0.0001609039410882381,-2.027123276593486,4.056112201863347e-07,6.187958812803891,3.0843012770796827,1.0,72.66067422665809,72.66099684576271,76.7149215910675,76.71524258772725
-0.0022505703991972247,4.829477943143829e-07,-3.218175590926672e-06,0.06845116669721098,4.056112201863347e-07,6.187958812803891,0.00016146336608155812,-2.0270604671269523,4.056112201863347e-07,6.187958812803891,3.084300474914982,1.0,72.66073647669963,72.66106021465423,76.71485822217598,76.71518033768571
-0.0022504094757774475,4.846172860957039e-07,-3.252717914960526e-06,0.06846485974031691,4.140737886463795e-07,6.196895691563196,0.00016198991739575368,-2.0269831325273397,4.140737886463795e-07,6.196895691563196,3.084299663983174,1.0,72.66975015504467,72.67007496302706,76.72371724824693,76.72404039993414
-0.0022504094757774475,4.846172860957039e-07,-3.252717914960526e-06,0.06846485974031691,4.140737886463795e-07,6.196895691563196,0.00016254933538043228,-2.0269189807137518,4.140737886463795e-07,6.196895691563196,3.0842988442842683,1.0,72.66981374744027,72.67013967425864,76.72365253701535,76.72397680753853
-0.0022503743484292016,4.853390450952043e-07,-3.2759857587404142e-06,0.06848014230543956,4.2040153474510067e-07,6.205833153451253,0.00016308620657299537,-2.026838840040264,4.2040153474510067e-07,6.205833153451253,3.084298015818269,1.0,72.67883080680288,72.67915782001909,76.73250932768649,76.73283465929656
-0.0022503743484292016,4.853390450952043e-07,-3.2759857587404142e-06,0.06848014230543956,4.2040153474510067e-07,6.205833153451253,0.00016364561771497476,-2.0267733458780497,4.2040153474510067e-07,6.205833153451253,3.0842971785851816,1.0,72.67889574155394,72.67922387359245,76.73244327411312,76.73276972454549
-0.002245357199633127,5.14671945201822e-07,-3.632889143309766e-06,0.06842005526290025,5.04257232856988e-07,6.2104186762344264,0.000163862405214151,-2.0267616929631815,5.04257232856988e-07,6.2104186762344264,3.084296333572962,1.0,72.6834926166088,72.6838213499337,76.73701701104962,76.73734372734559
-0.002245357199633127,5.14671945201822e-07,-3.632889143309766e-06,0.06842005526290025,5.04257232856988e-07,6.2104186762344264,0.0001644179170616397,-2.0266947800339765,5.04257232856988e-07,6.2104186762344264,3.0842954796108937,1.0,72.68355897402616,72.68388881837474,76.73694954260857,76.73727736992824
-0.0022502023301405214,4.865085457888026e-07,-3.318583010719837e-06,0.0685001486517247,4.3297557358972523e-07,6.2193814350419325,0.00016526029928238718,-2.0265519613009055,4.3297557358972523e-07,6.2193814350419325,3.0842946167314484,1.0,72.69266378046618,72.69299516701588,76.74576856901913,76.74609822366656
-0.002250330653582446,4.859871673985826e-07,-3.3198183073188325e-06,0.06850992442644724,4.339316863188577e-07,6.2239950097794745,0.0001658153410255901,-2.0264740827971877,4.339316863188577e-07,6.2239950097794745,3.084293744964607,1.0,72.69735467770957,72.69768717625499,76.75030371116733,76.750634473986
-0.002250330653582446,4.859871673985826e-07,-3.3198183073188325e-06,0.06850992442644724,4.339316863188577e-07,6.2239950097794745,0.000166372586895211,-2.026405189061805,4.339316863188577e-07,6.2239950097794745,3.084292864334389,1.0,72.69742301419909,72.69775662723625,76.75023426018608,76.75056613749648
-0.002250330653582446,4.859871673985826e-07,-3.3198183073188325e-06,0.06850992442644724,4.339316863188577e-07,6.2239950097794745,0.00016693019148749375,-2.0263356309545997,4.339316863188577e-07,6.2239950097794745,3.08429197486002,1.0,72.6974920147017,72.69782674294804,76.75016414447428,76.75049713699387
-0.002247317530709211,5.035011515723321e-07,-3.545774247800193e-06,0.06848370990919204,4.889182294995106e-07,6.232915179185989,0.00016727963723243584,-2.0262886085083385,4.889182294995106e-07,6.232915179185989,3.084291076556889,1.0,72.70645880212219,72.70679433923313,76.75903699697533,76.75937057841334
-0.002247317530709211,5.035011515723321e-07,-3.545774247800193e-06,0.06848370990919204,4.889182294995106e-07,6.232915179185989,0.0001678377545163958,-2.026217717854396,4.889182294995106e-07,6.232915179185989,3.084290169437312,1.0,72.70652913465885,72.70686578800435,76.7589655482041,76.75930024587667
-0.0022499968653752847,4.88834882406004e-07,-3.3899315696269352e-06,0.06853486508199144,4.529120215709467e-07,6.2418664646391075,0.00016853722921993165,-2.0260976836741,4.529120215709467e-07,6.2418664646391075,3.084289253511148,1.0,72.71559979082377,72.71593777110624,76.767796063996,76.76813223263039
-0.0022499968653752847,4.88834882406004e-07,-3.3899315696269352e-06,0.06853486508199144,4.529120215709467e-07,6.2418664646391075,0.00016909567178239687,-2.026025456953495,4.529120215709467e-07,6.2418664646391075,3.084288328786288,1.0,72.71567145910181,72.71601055626941,76.76772327883283,76.76806056435235
-0.002244500891754032,5.187061877141124e-07,-3.7507253465903157e-06,0.06846773569829229,5.427852766475122e-07,6.246448941886257,0.00016932330328028576,-2.0260141947015913,5.427852766475122e-07,6.246448941886257,3.0842873952690475,1.0,72.72026488109611,72.72060461327322,76.77229435606984,76.77263191710585
-0.002244500891754032,5.187061877141124e-07,-3.7507253465903157e-06,0.06846773569829229,5.427852766475122e-07,6.246448941886257,0.00016988195119021818,-2.025940629657845,5.427852766475122e-07,6.246448941886257,3.084286452964483,1.0,72.72033788749195,72.72067873696489,76.77222023237817,76.77255891071002
-0.0022498187948193703,4.903094435103651e-07,-3.4364820544825017e-06,0.06855414117538931,4.664854298647992e-07,6.255413971640655,0.00017072651842630363,-2.025785307295377,4.664854298647992e-07,6.255413971640655,3.08428550187664,1.0,72.72945747134142,72.72979985734912,76.78102901890304,76.78136953896902
-0.0022498187948193703,4.903094435103651e-07,-3.4364820544825017e-06,0.06855414117538931,4.664854298647992e-07,6.255413971640655,0.0001712852949904863,-2.0257104024819643,4.664854298647992e-07,6.255413971640655,3.084284542008759,1.0,72.72953181737826,72.72987532093912,76.78095355531305,76.78129519293218
-0.0022441276589537968,5.202845420126372e-07,-3.797401302797074e-06,0.06848413071771668,5.586656333549952e-07,6.259995240882002,0.00017151316876283819,-2.0256991467306733,5.586656333549952e-07,6.259995240882002,3.084283573363432,1.0,72.73412402231693,72.73446816598573,76.78552343310955,76.78586534211581
-0.0022441276589537968,5.202845420126372e-07,-3.797401302797074e-06,0.06848413071771668,5.586656333549952e-07,6.259995240882002,0.00017207202483573452,-2.025622901220313,5.586656333549952e-07,6.259995240882002,3.0842825959427342,1.0,72.73419970897122,72.73454497035216,76.78544662874312,76.78578965546153
-0.0022496321472543646,4.917677373326024e-07,-3.4828108962349132e-06,0.06857304383921035,4.8033196936042e-07,6.268961181473394,0.00017291698334145558,-2.0254625764884566,4.8033196936042e-07,6.268961181473394,3.084281609748327,1.0,72.74332520766964,72.74367200230026,76.79425132131047,76.79459619461323
-0.0022496321472543646,4.917677373326024e-07,-3.4828108962349132e-06,0.06857304383921035,4.8033196936042e-07,6.268961181473394,0.0001734758862320628,-2.025384989683818,4.8033196936042e-07,6.268961181473394,3.0842806147815423,1.0,72.7434022355714,72.74375014800778,76.79417317560295,76.79451916671148
-0.0022496321472543646,4.917677373326024e-07,-3.4828108962349132e-06,0.06857304383921035,4.8033196936042e-07,6.268961181473394,0.0001740348064394354,-2.025306732083518,4.8033196936042e-07,6.268961181473394,3.084279611043443,1.0,72.74347993425148,72.74382896452828,76.79409435908245,76.7944414680314
-0.0022464104936789856,5.085029639057765e-07,-3.6976709868753723e-06,0.06854314654256222,5.373990792931458e-07,6.277879525942631,0.00017439561111249295,-2.0252544792495644,5.373990792931458e-07,6.277879525942631,3.0842785985348824,1.0,72.75245011368288,72.75279997970325,76.80296014698017,76.80330786340424
-0.0022496076984724516,4.922542039796499e-07,-3.5177952042043018e-06,0.0685938466109445,4.917882278915146e-07,6.282508980521252,0.00017511818032351072,-2.0251273769776454,4.917882278915146e-07,6.282508980521252,3.0842775772565427,1.0,72.75720599357506,72.75755721351216,76.80746173110681,76.807810983891
-0.0022496076984724516,4.922542039796499e-07,-3.5177952042043018e-06,0.0685938466109445,4.917882278915146e-07,6.282508980521252,0.00017567712609367484,-2.0250471065839926,4.917882278915146e-07,6.282508980521252,3.0842765472089715,1.0,72.75728570502294,72.75763804285158,76.80738090176739,76.80773127244312
-0.0022496076984724516,4.922542039796499e-07,-3.5177952042043018e-06,0.0685938466109445,4.917882278915146e-07,6.282508980521252,0.00017623607737607533,-2.024966165172087,4.917882278915146e-07,6.282508980521252,3.0842755083926052,1.0,72.75736608748356,72.75771954321478,76.8072994014042,76.8076508899825
-0.002249445316351115,4.939795035791702e-07,-3.5602651059354157e-06,0.06861443879424839,5.039875267587135e-07,6.296057598833511,0.00017675428512026545,-2.0248637981398367,5.039875267587135e-07,6.296057598833511,3.0842744608077957,1.0,72.77101654242104,72.77137105896632,76.82074514667575,76.82109764727095
-0.002249445316351115,4.939795035791702e-07,-3.5602651059354157e-06,0.06861443879424839,5.039875267587135e-07,6.296057598833511,0.00017731324006740133,-2.024781514599041,5.039875267587135e-07,6.296057598833511,3.0842734044548235,1.0,72.77109826700688,72.77145390146207,76.82066230418,76.8210159226851
-0.002249445316351115,4.939795035791702e-07,-3.5602651059354157e-06,0.06861443879424839,5.039875267587135e-07,6.296057598833511,0.00017787219374947323,-2.024698559958725,5.039875267587135e-07,6.296057598833511,3.0842723393339138,1.0,72.77118066269352,72.77153741505606,76.82057879058601,76.82093352699846
-0.002245943395825236,5.111528937285787e-07,-3.778969647839842e-06,0.0685802689332783,5.647514836689878e-07,6.3049740646407155,0.0001782296154393091,-2.024645602149179,5.647514836689878e-07,6.3049740646407155,3.0842712654452464,1.0,72.78014966812461,72.78050725685847,76.82944200192594,76.82979733165385
-0.002253723691362168,4.7468489799316407e-07,-3.369608219652816e-06,0.0687113606142898,4.541454433915949e-07,6.318567989661989,0.0001791614642554381,-2.024437993887118,4.541454433915949e-07,6.318567989661989,3.084270182788967,1.0,72.79395038016516,72.79430961138458,76.8428272762303,76.84318469086791
-0.002253723691362168,4.7468489799316407e-07,-3.369608219652816e-06,0.0687113606142898,4.541454433915949e-07,6.318567989661989,0.00017972041382925244,-2.024353025873593,4.541454433915949e-07,6.318567989661989,3.084269091365192,1.0,72.79403478922912,72.79439513834767,76.8427417492672,76.84310028180396
-0.002253723691362168,4.7468489799316407e-07,-3.369608219652816e-06,0.0687113606142898,4.541454433915949e-07,6.318567989661989,0.0001802793620382943,-2.0242673867194143,4.541454433915949e-07,6.318567989661989,3.0842679911740127,1.0,72.79411986943508,72.79448133645006,76.84265555116481,76.84301520159799
-0.0022458028519446293,5.126982968093591e-07,-3.826198363346244e-06,0.06861736144843746,5.808798234296207e-07,6.327460898419119,0.00018041972619351677,-2.024267154738753,5.808798234296207e-07,6.327460898419119,3.0842668822155064,1.0,72.80301274307435,72.80337474428639,76.8515482143115,76.85190789200423
-0.002252567529811629,4.814838180849329e-07,-3.4777266380592407e-06,0.06872528065050212,4.847974724694159e-07,6.3364350940631775,0.00018129592855003866,-2.024079018755106,4.847974724694159e-07,6.3364350940631775,3.0842657644897313,1.0,72.81217429458205,72.8125378560341,76.86033330168719,76.86069492394937
-0.0022493449185388,4.966905938139595e-07,-3.658483203188861e-06,0.06868935707985267,5.359508310580123e-07,6.341030489427941,0.0001816893151069282,-2.024024067092745,5.359508310580123e-07,6.341030489427941,3.084264637996738,1.0,72.81682419706925,72.81718864760114,76.8648734031564,76.86523570988496
-0.0022493449185388,4.966905938139595e-07,-3.658483203188861e-06,0.06868935707985267,5.359508310580123e-07,6.341030489427941,0.0001822482503336996,-2.0239357433111382,5.359508310580123e-07,6.341030489427941,3.084263502736563,1.0,72.81691196191562,72.81727753031797,76.86478452043957,76.86514794503859
-0.002249086036162495,4.984091239618174e-07,-3.6931281071623803e-06,0.06870046232893451,5.46479685191517e-07,6.349965584357558,0.0001827742542058539,-2.02383538422982,5.46479685191517e-07,6.349965584357558,3.0842623587092404,1.0,72.82594687939385,72.82631352086162,76.87361874081287,76.8739831963619
-0.00224924752982119,4.978007863974758e-07,-3.6935614124191605e-06,0.0687101922337203,5.4738559412119e-07,6.354578834574247,0.00018333214018166597,-2.0237361497041784,5.4738559412119e-07,6.354578834574247,3.084261205914794,1.0,72.83065880534429,72.83102656439584,76.87813219952383,76.878497769033
-0.00224924752982119,4.978007863974758e-07,-3.6935614124191605e-06,0.0687101922337203,5.4738559412119e-07,6.354578834574247,0.0001838910625930362,-2.023645812417588,5.4738559412119e-07,6.354578834574247,3.0842600443532455,1.0,72.83074858370847,72.83111746060484,76.87804130331483,76.87840799066882
-0.002248981075983471,4.995232195082989e-07,-3.7282153090710954e-06,0.0687210928162944,5.580779192695395e-07,6.363513787002815,0.00018441705038493283,-2.0235436369268878,5.580779192695395e-07,6.363513787002815,3.0842588740246115,1.0,72.83978517494762,72.84015512520423,76.88687356495723,76.88724128290218
-0.002252594499920395,4.820955353249256e-07,-3.56032164021468e-06,0.06878644233782129,4.6259345109703513e-07,6.372471221120699,0.00018513980281137658,-2.023390222519862,4.6259345109703513e-07,6.372471221120699,3.0842576949283957,1.0,72.84889539620458,72.8492666009971,76.89567676643121,76.89604612084993
-0.002252594499920395,4.820955353249256e-07,-3.56032164021468e-06,0.06878644233782129,4.6259345109703513e-07,6.372471221120699,0.00018571081522745047,-2.0232978778972903,4.6259345109703513e-07,6.372471221120699,3.084256507062901,1.0,72.84898716981473,72.84935951663209,76.89558385079621,76.89595434723978
-0.003038224310724378,5.158538154557816e-07,-4.1024398140158434e-06,0.06863437497887964,3.142732756901299e-07,6.377026319135099,0.00018576391444739194,-2.024099294803075,3.142732756901299e-07,6.377026319135099,3.084255327163256,1.0,72.8527409461443,72.85311310251974,76.90094016429701,76.90131106357934
-0.003038224310724378,5.158538154557816e-07,-4.1024398140158434e-06,0.06863437497887964,3.142732756901299e-07,6.377026319135099,0.00018632214036755113,-2.02391902308523,3.142732756901299e-07,6.377026319135099,3.084254166387748,1.0,72.85292065963623,72.85329393246352,76.90075933435324,76.90113135008741
-0.0052432181156490745,4.847697983789019e-07,-3.6642738528920454e-06,0.06876112074988588,3.892846297673983e-07,6.390627183636447,0.00018728827096765288,-2.0257963157040795,3.892846297673983e-07,6.390627183636447,3.084253023264582,1.0,72.86464319037675,72.86501854548796,76.9162366003542,76.91661039832685
-0.0052432181156490745,4.847697983789019e-07,-3.6642738528920454e-06,0.06876112074988588,3.892846297673983e-07,6.390627183636447,0.00018784625627082184,-2.0255772261821017,3.892846297673983e-07,6.390627183636447,3.0842518959109744,1.0,72.86486172191343,72.86523819299524,76.91601695284692,76.91639186679018
-0.01116404308913256,5.918246318059398e-05,-0.0007947778255224364,0.0692585229924961,5.5400516429594074e-05,6.404084288769446,0.007067061678745012,-2.0347965679109006,5.5400516429594074e-05,6.404084288769446,3.084243263424082,1.0,72.86216525866337,72.87641018305371,76.93186919551803,76.94589251784265
-0.01116404308913256,5.918246318059398e-05,-0.0007947778255224364,0.0692585229924961,5.5400516429594074e-05,6.404084288769446,0.039983356830328734,-2.043078963349193,5.5400516429594074e-05,6.404084288769446,3.0842002546518095,1.0,72.82096656807349,72.90104408276702,76.90723529580472,76.98709120843253
