-0.04514722360296182,-0.0007649150565963766,0.18904489903345995,0.0012028450117546668,0.05128575110041226,-0.03165395639739261,-0.025078375031654162,-0.006050829794449297,0.395058732169694,-0.11412516189542549,0.11308901970638599,11.001398199487971,-0.063504011170211,-0.43785416332132143,-0.055093740911277965,2.7840000000000003
-0.04554363739171828,-0.0009741905072393295,0.20267002456743485,-0.0006911427450897491,0.0333454306391288,-0.0331757039539344,-0.012387930898639411,-0.0065398578325922795,0.42578517293671586,0.03239132096380842,-0.009333637567050364,10.774915363675493,-0.05717535104415358,-0.5606624242965242,-0.04737053765623244,2.816
-0.04560357154970021,-0.0012345598859711741,0.21704194442872335,-0.0005382147499417361,0.015333000810955092,-0.03428385304362545,-0.001872942436935334,-0.008136543085370143,0.44912249566526546,0.16846751293803547,-0.04590588488835245,10.542737601612439,0.005621809657199154,-0.5628822668192007,-0.03496680839963555,2.848
-0.045403779709055875,-0.0015010495757211118,0.2319720237975006,0.00020457790066922947,0.0004256227512843681,-0.035110628511246036,0.00624349502013552,-0.008327802804685553,0.46656498027428883,0.25367854970948117,0.004586505029861018,10.356867460207681,0.023415850665057927,-0.4658599079915663,-0.025914366716465225,2.88
-0.04502017833466729,-0.0017443786738454647,0.24734301939230818,0.00040903828692618325,-0.009325961257324688,-0.035748258609404775,0.01198754294964334,-0.007604034316386027,0.4803436123377372,0.27946190718788166,0.03348267248006428,10.240796320552874,0.006300712519458138,-0.30474551582247317,-0.019832483434653908,2.912
-0.04469874616731612,-0.002013574899535229,0.26331135915980985,0.0017231141704292894,-0.01788079508602763,-0.03611740069419387,0.010044755229724096,-0.008412382052805136,0.49901061773442723,0.12701748952057285,-0.009970112892323926,10.39311790328445,0.040907956248129325,-0.2673523898397676,-0.011249719357655523,2.944
-0.044489786409334944,-0.002226229641165505,0.2798020522206919,0.0010275074074531777,-0.02428284123422655,-0.036524879419057965,0.006529992436911641,-0.006645460675946122,0.5153341581525632,0.14019984614512693,0.06241908992118726,10.32037184093536,-0.022006143508617182,-0.2000819576489518,-0.012455783733178327,2.976
-0.04443409996077949,-0.0024353424862598233,0.2967727783399939,0.0003032453921422469,-0.027813805036507076,-0.03680212868352576,0.001740201517357997,-0.006534776409197448,0.5303351912281876,0.1374032052626774,0.0009554342851974909,10.27950464152924,-0.022858847531009346,-0.11034847931901866,-0.008587693105082974,3.008
-0.044564975942192886,-0.0026554693267887867,0.3142184308188423,0.0003010909895389633,-0.02838245607800016,-0.03688684097322906,-0.004089874419168672,-0.006878963766530108,0.5451766399640137,0.11046661503660088,-0.014499169065076107,10.275052366262,-0.00014169832765798549,-0.01777114431603402,-0.0026408444645937743,3.04
-0.04481373246772455,-0.002887141559929261,0.33201229252437603,0.0008283191722115274,-0.024012217233073896,-0.03686347861292961,-0.0077736414228644565,-0.0072397572856398255,0.5560581782979284,0.12832870240405136,-0.007005591847453814,10.149515264054939,0.01649500493759084,0.13657057638332315,0.0006527030263144269,3.072
-0.04519839125129191,-0.0031086830056164427,0.35025203628751433,0.0010299907718123282,-0.016360030317176293,-0.03680377503710248,-0.012020586986479995,-0.006923170177724426,0.569991992598072,0.032988914238111566,0.015531378359389858,10.245468836392062,0.006339897220092705,0.2391336392300305,0.0016431788277909867,3.104
-0.04571215082887921,-0.003323127022569831,0.36905324770270487,0.0009268019130893859,-0.0073582818958408845,-0.03670586973521409,-0.016054986799603124,-0.00670137552979338,0.5875378567247042,-0.050968343068542296,0.011805010209733537,10.358533116818002,-0.003188368750212873,0.28130939671336536,0.0027841258262979716,3.136
-0.04623561985140735,-0.003545575260322031,0.3882907308193391,0.0008640744079014063,0.0036992098387666223,-0.03656101475296113,-0.01635840695400452,-0.006951507429756249,0.6011713473948206,-0.04878754452588853,0.0007090602364256959,10.235175968776563,-0.0019519526217586694,0.3455540526142522,0.004217359261427188,3.168
-0.04673595066123516,-0.0037784140810065256,0.4081031967634143,0.0009065864430971866,0.014517202026631527,-0.03636224085092171,-0.015635337807119037,-0.00727621314639046,0.6191395607523486,-0.1274213073418316,0.00014009310558552035,10.370909439976195,0.0012719237534208306,0.33807091965723657,0.005912215554076661,3.2
-0.04716124884193752,-0.004021229876783846,0.42860365916152743,0.0009670818720652638,0.023258764914556813,-0.03611658607881984,-0.013290568146948761,-0.007587993618041273,0.6406394499410359,-0.1685473683291865,0.003046242275616687,10.48158697104238,0.0017454917890144957,0.273182650626355,0.007419492123685409,3.232
-0.047454814444070806,-0.00427492654183936,0.4498634614566772,0.0009875967926622905,0.02878059474359207,-0.035829180772229394,-0.009173925066665103,-0.0079280207829848,0.6643688217234308,-0.17284610083964036,0.00438085563770847,10.551796584714959,0.00040742318059356914,0.17256631314785356,0.008809758357244681,3.2640000000000002
-0.04756810626298369,-0.004541795375728311,0.47190641540583633,0.0009786279280369437,0.03070583584684524,-0.03549921927251427,-0.003540369341027607,-0.008339651059029715,0.6888423109112224,-0.14723233073748504,0.0037192371849645535,10.575749876835886,-0.0005869230695724635,0.06017390667041925,0.010247588331746932,3.2960000000000003
-0.04745891712492099,-0.0048212944353768486,0.4945347831622336,0.0008513340652817312,0.029774642211519643,-0.03514964947963877,0.003412160564459244,-0.008734345614016804,0.7071364923874144,-0.09147906451141827,0.004136910379484282,10.383621519170488,-0.0043082289761152155,-0.029089800360753537,0.010945684049119005,3.3280000000000003
-0.047114486441338754,-0.005118541773957938,0.5177067779141409,0.0008008130577889954,0.02666034804473399,-0.03476347263671298,0.010763458861944974,-0.009288979330659058,0.7241248359971028,-0.04591843924960026,-0.0010685461241520412,10.343183100547453,-0.0019192661882661303,-0.0973117730893531,0.012143627813369359,3.36
-0.046536134553960024,-0.005432676446121006,0.5413650577149105,0.0008182386886015998,0.022293094259062257,-0.03434173553056953,0.018073496480585337,-0.00981670850509585,0.7393212437740506,-0.0008411186866605636,-0.00024261077825892333,10.287257565091794,0.0002219967255295072,-0.13646618719960513,0.013285845701651379,3.392
-0.04573589612079654,-0.005761170086172237,0.5654498293668062,0.000830783868979356,0.017652372103259286,-0.03389103148489684,0.025007451036358937,-0.01026542625160099,0.7526491141217408,0.03638812084354845,0.00182122282488726,10.228684822608,0.00011074883806997543,-0.14501116780009915,0.014201298599721203,3.424
-0.04473228971621539,-0.00610281078382008,0.5899097734043184,0.0008177517354872185,0.013588499678650022,-0.03341342222587773,0.03136270014316095,-0.010676271801495092,0.7643732511722553,0.060833997576434845,0.0021328191526001107,10.178236212962004,-0.00064038470189529,-0.12698384395346468,0.015028173390351215,3.456
-0.04354609089549635,-0.006457328436788893,0.6147092620467686,0.00080030387350084,0.010699119478158107,-0.03290740215944527,0.0370687131474698,-0.011078676655275408,0.7749840200765683,0.07045677824995263,0.0014241098785159577,10.143073587740426,-0.000737272775798747,-0.09028037221108495,0.015885022453899722,3.488
-0.04226534605198684,-0.006827746506454686,0.6397420119595699,0.0009702228864855585,0.007415550938722493,-0.03236328020466024,0.04002327635967227,-0.011575564677056033,0.7822734347750423,0.01824575346630572,-0.0028246374946665695,10.038169654808105,0.00515596184496381,-0.10259651694074304,0.017093968653853424,3.52
-0.04094930465255826,-0.00719417385126935,0.6649821128525333,0.0006634154409112604,0.0030320133390051157,-0.03185392141848141,0.04112629373214304,-0.011450854525458241,0.788753152905105,0.0036148682394842417,0.011705831632315443,10.012368637438469,-0.009670881928780649,-0.13697272374517977,0.016029170938810004,3.552
-0.039609775666169286,-0.007571333539254111,0.690372232570582,0.00046679576909039477,-0.0015125065262002358,-0.03132908846906835,0.04186028082465553,-0.011786240249523792,0.7934412411890225,0.03825541095637415,-0.0051321475001033234,9.956431835496277,-0.006156825533732853,-0.14200719988412594,0.01648131942429867,3.584
-0.0382638053283251,-0.007960287571563217,0.7158637156117125,0.0004948939591364778,-0.005415820560453027,-0.03077989755536211,0.04206157305763078,-0.012154813509659544,0.7966088450353271,0.06053593522838886,-0.006453135939942806,9.90891663724009,0.0009375211579962964,-0.12197045202400625,0.01722079704871647,3.616
-0.036930231448340956,-0.008355273403808147,0.7414232778996825,0.0005716466245747013,-0.008125871153919296,-0.030222061732983904,0.04167418374950455,-0.012343307257654052,0.7987363214990647,0.06866275273928464,-0.0006002344879509573,9.876406871447674,0.002516551892342807,-0.08467982494489021,0.01747714605038158,3.648
-0.035626807530108384,-0.008753074003729404,0.7670359344172852,0.0005865101674265221,-0.009392184856207136,-0.029665308022412566,0.04073199744476785,-0.012431268747539281,0.8003955161750842,0.06351470652970417,0.002186497866741513,9.861799395185752,0.0006168782169611283,-0.03956222710973224,0.017420802534252836,3.68
-0.03436454688364224,-0.009152828724361156,0.7924245222906733,0.0005234646374249317,-0.009242739265852206,-0.02911124080118477,0.03944564520206705,-0.012492335019742269,0.7933933710433765,0.048588620949134104,0.001958856442161324,9.591172995544879,-0.001808847007970982,0.004679782957904007,0.017311255028453834,3.712
-0.03319145457395857,-0.009546790539853618,0.8175062786729494,0.00013720637881667195,-0.009072195987424982,-0.028613581961675533,0.03665913467761463,-0.012311306734139429,0.7838048869461302,-0.0009232517438035465,0.0044661439767764415,9.510749648359269,-0.011928157253593787,0.0053346143793049795,0.015549425953280512,3.744
-0.03210756504748993,-0.009948934324352862,0.8422834797254628,-7.78574253948291e-07,-0.008915629697734368,-0.028122769328237353,0.03387154770214491,-0.012566993265601374,0.7742875328910422,-0.002037110331802122,-0.010442283155805834,9.512986692208218,-0.004174083957264685,0.004893742777709102,0.015336941057824459,3.7760000000000002
-0.03111214662825129,-0.010357475927885895,0.8667575648668848,9.329315249088113e-05,-0.008796579617415708,-0.027640159377427052,0.031106825601207554,-0.012766925110407272,0.7648151606694381,-0.002496142922759348,-0.007744614453720477,9.514384296929533,0.003073303602459265,0.003721012619644662,0.015080797768633008,3.8080000000000003
-0.030204292891421583,-0.010766226681029415,0.8909292209415349,0.0001877586326888047,-0.008727156429043008,-0.027185806208177597,0.02837042927592839,-0.012773461035735028,0.7553642523328158,-0.0024356746091020176,-0.0007427842833331124,9.515043103182274,0.0030764503723910816,0.0021714698041852714,0.01419768679178356,3.84
-0.029383360383870127,-0.011173327388377192,0.9147985829767594,0.00019095345646608807,-0.008709840857409635,-0.026767648127625835,0.02565414086098299,-0.012721897104618012,0.7459175636007654,-0.002021545390288537,0.0011551239154777594,9.515167984055866,0.0002137652594456002,0.0005435859085918727,0.013066840871766018,3.872
-0.028635579196176958,-0.011574317933914299,0.9385946668794353,-4.6836444686878734e-05,-0.008317110382898797,-0.026393611872457284,0.023368162115411546,-0.012530954548034599,0.7436276219586202,0.009421082158883154,0.0036223322275246482,9.738690120516242,-0.0073314247517961475,0.012273669773701694,0.011687325434850062,3.904
-0.027914152944180745,-0.011990480847179559,0.9623136034644773,0.00022906272577073497,-0.006345304542374079,-0.025982952831997922,0.02254457037488165,-0.013005091039539366,0.741216768282562,0.03627284172514094,-0.013211011226043266,9.734564899609753,0.008715930419522584,0.061620122057129946,0.012827142340539962,3.936
-0.027221559591353042,-0.012406511565233765,0.9859919929458576,0.00043907930954633175,-0.0034039442897090904,-0.025584980745468115,0.021643542275865714,-0.013000959939193934,0.7399496712931358,0.004907829809145999,0.0037086808232355967,9.770349495551326,0.006623641983115864,0.09192172422428292,0.012405785937303347,3.968
-0.026552784930538628,-0.012819792251200716,1.0096702802626405,0.0004267294294604197,-0.0001613262001374049,-0.02521283156193164,0.02089920815045044,-0.012915021436467247,0.7399464786494655,-0.0218172321053555,0.006257461098002459,9.809864369828471,-0.00036520229083994324,0.10133692912421742,0.011585790814327743,4.0
-0.025897171975269764,-0.013235347449851942,1.0333852459280497,0.0003504068737222077,0.0027795355828825513,-0.02485230024047678,0.020487904852151996,-0.012986099957850794,0.7410926770440376,-0.04008371515637847,0.0008992730342611047,9.845781734423763,-0.0023998290437751073,0.09190636792936291,0.011230895413092455,4.032
-0.02524100521621625,-0.013656496031888048,1.0571642099970238,0.00033178423785392997,0.004973284372808497,-0.02449229413394332,0.020505211220422318,-0.013160893188628326,0.7430926271554394,-0.04826417113468276,-0.0021696606831324485,9.872456928374525,-0.0006255676403741088,0.06855851055758073,0.011226728843518163,4.064
-0.024570491098288558,-0.01408298243092856,1.0810219296912837,0.0003575346655681232,0.0061803110296864815,-0.024133665261303956,0.02095356618524039,-0.013327699970015967,0.7455537404456244,-0.04683110992008988,-0.0013421318365288036,9.886875143193103,0.0007422011569996928,0.037723447960794534,0.011193979079528139,4.096
-0.023848503372190202,-0.014507940466536818,1.1047418343303856,0.000167788471477683,0.007118450641027092,-0.023799907038872706,0.022562116440573605,-0.013279938612758092,0.7412470199719342,-0.018633864501087047,0.004300761093132375,9.67553419478233,-0.005998920753706106,0.02931960361359419,0.010422014394448663,4.128
-0.023069920906938282,-0.014939457979716547,1.1283308312353975,8.176820815637361e-05,0.007675577496231813,-0.02346314401120722,0.024330702039122507,-0.013484922286866529,0.7371561532816192,-0.018889375093073354,-0.004312601423102037,9.682313841755787,-0.002765977551132051,0.01741152766897427,0.010521384723931514,4.16
-0.02223015360112293,-0.015377434923128873,1.151790560728472,0.00012074892340854314,0.007824696537602637,-0.023121435935242268,0.0262427283067297,-0.013686779481635167,0.7331165466585784,-0.015880181273370354,-0.003755980939493952,9.683942358229077,0.0011353892914315906,0.004661051273064651,0.010677584897858713,4.192
-0.021325963740874976,-0.015818761042837002,1.1751181187107815,0.000169487029513335,0.007612702828060252,-0.022784806943989374,0.02825593313274862,-0.013791441240879044,0.7289861869471739,-0.010729035574911741,-0.00019866885680412736,9.681124963704296,0.0014418685558289126,-0.006623276834280027,0.010520304034992845,4.224
-0.020355892153874955,-0.01626223803493741,1.198307441949656,0.00017283735283466064,0.007138606022191991,-0.022458128709157248,0.030314737093750654,-0.013858656003137718,0.7246663512148268,-0.004706056644974185,0.0010158682146714666,9.67521402613336,2.9402478429587303e-05,-0.014813777948751031,0.010210953247691468,4.256
-0.01934682857453704,-0.016704080880105252,1.2213398853453559,3.148497569592849e-05,0.005792745700270229,-0.022147992079381555,0.03153323685430986,-0.013807588911495102,0.7197638561156211,-0.017972894556767344,0.002745803492025854,9.656822455675995,-0.00447992521261485,-0.04205715119505484,0.009695866054189673,4.288
-0.018298815313440298,-0.017149750918237453,1.2441924697834972,-3.3891238065964475e-05,0.003951327005529848,-0.02183567351501232,0.03275041440927318,-0.01392718869163128,0.7141432636919159,-2.4828014244769603e-05,-0.003238593632305032,9.63440255885255,-0.002090557369490892,-0.0575443622453675,0.00975977429013573,4.32
-0.017228982886179772,-0.017598796154000992,1.2671430512484305,-4.923312072276284e-06,0.0016155478240884396,-0.021519678396351993,0.033432263351891416,-0.0140326636176106,0.7172056707791669,0.005285028266321705,-0.0028966444466732217,9.905683147697435,0.0008777616839976802,-0.07299332424348251,0.009873399423287634,4.352
-0.016160668410827556,-0.018051607430070442,1.2904732889388637,0.00013720583150305063,-0.0012131089712783384,-0.02119858182517175,0.03338482735475677,-0.014150352377170295,0.7290699278260371,0.010840856412815299,-0.0023288806625321973,10.180704348884932,0.0044395166525514245,-0.08839492014505952,0.010040124367004065,4.384
